#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:51+0000 #
#####################################################################
# seed = 83.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
19.000377650268355 32.23795858375193 6.487008171384733 24.188276360676262 35.47742883909411 51.88733004739932 31.380455110013784 33.81209230842451 
20.000377650268355 34.58621413274963 7.4363300592912545 49.720716253483054 39.91608288808787 36.29903882179177 36.65830013886132 33.668821259003025 
21.000377650268355 39.35032975956967 7.4363300592912545 28.522936572709305 28.8221552294749 40.010694419391555 34.505563401773465 36.12725618487751 
22.000377650268355 64.17677755133954 8.287103347970689 31.541382625784536 37.10695045115284 38.15365350236725 34.93463200477351 55.77383757204563 
23.000377650268355 55.97929726772131 18.978673266690866 31.920662567371437 28.839396742901442 24.016486071489616 38.17078611239079 72.14490350663162 
24.000377650268355 35.318818926101926 9.058459612338092 30.920662567371437 62.40872038421243 26.005300769679348 56.57168629081872 71.12395717780126 
25.000377650268355 36.10059537050419 9.03052953678264 32.45967529486684 32.41375160791489 18.273481203134775 58.538174709058346 44.67681924693687 
26.000377650268355 41.639252289817655 9.030529536782637 53.91011734953692 32.46393336561858 20.67391900427595 33.602679449014715 47.528350217169844 
27.000377650268355 40.598571509849045 9.74436878680946 53.28344757100061 34.98832327568364 36.38883801443109 34.627571638576384 51.81203614256383 
28.000377650268355 41.56344186205132 10.051960053515195 37.608682058813145 33.488241882653966 29.85726554356267 45.65490079329449 42.059962159465094 
29.000377650268355 59.33960085376175 10.667973161487705 37.690523355159414 29.37201767732358 33.604781917441784 30.733496108519105 42.03041054624687 
30.000377650268355 45.53793248935898 10.808605385076785 41.65383405394617 28.704653428455167 33.311983233496036 35.1399490699547 58.7607539651435 
31.000377650268355 66.12638369456063 10.808605385076785 41.27164364541219 31.803497469921485 50.826460514234164 32.92669571710513 45.034225713014045 
32.000377650268355 49.0635214254345 11.161818589790418 61.24619802959662 32.48411355211113 28.69559542276985 32.92669571710513 66.53822211554163 
33.000377650268355 49.31029623999058 11.81217940244305 44.13959424842408 41.120028085419406 40.106698075453714 33.44005176299591 49.55981464908956 
34.000377650268355 47.576518067797835 33.03052953678264 67.42269287140024 52.62699650534428 38.856553578866276 42.62587942541258 50.1065932204922 
35.000377650268355 50.70948016470495 14.19050301221511 44.44876512996974 36.63794422186427 54.09472658169626 21.346091151063874 49.28408685214103 
36.000377650268355 51.11362114172013 14.19050301221511 48.52235685398349 49.03765769151356 34.042325170265094 21.594982981468974 75.37739483344079 
37.000377650268355 39.010241720443375 14.19050301221511 48.377221420082726 37.748564080433844 65.38351530520899 21.841757796025046 54.78153581045597 
38.000377650268355 41.72796456356747 14.19050301221511 71.99616030855208 41.879421475572364 42.06876755775654 22.543768840148545 42.60426081340401 
39.000377650268355 41.72796456356747 14.19050301221511 36.59935481738613 42.51460588057316 46.00764641172106 23.3400113757517 44.09195245871277 
40.000377650268355 42.14151164750782 14.19050301221511 39.91667174166232 42.879421475572364 50.42162105675899 23.608624239887437 68.95747523613507 
41.000377650268355 41.53246404604065 14.19050301221511 66.01727218285087 43.539321132378475 50.978577045699794 24.548408774654817 45.62390401984851 
42.000377650268355 43.93960549475669 40.981431059255584 43.72554752367529 43.539321132378475 44.47683562389337 25.911486960818166 44.899198394499614 
43.000377650268355 44.77367022111687 15.981431059255584 41.98884824203719 73.80553501168333 46.8309324714253 26.902849823532232 72.92730118201081 
44.000377650268355 45.43535117298412 15.981431059255584 44.34270307267303 47.39602655584795 41.79724260327243 27.282129765119137 46.62390401984851 
45.000377650268355 45.66349084424009 16.364982235833892 44.175496940648145 47.56063331532129 57.34834271959633 38.66182947125857 46.62390401984851 
46.000377650268355 46.66036282435681 16.981431059255584 45.061911789381455 47.67987273007437 49.26903486752538 28.664418856265634 47.26206368973282 
47.000377650268355 47.73465659523927 17.364982235833892 45.058684701241816 80.07076925554293 75.05670742214423 29.329667333174953 48.336357460615275 
48.000377650268355 74.04302141772047 17.364982235833892 45.398430294723575 50.93424846612747 42.89754298084679 62.004833536078344 84.3565497567485 
49.000377650268355 48.46911568253152 18.14863719128047 46.97920117893347 60.13037811302468 66.21274153769983 39.44554921166437 51.58586432005785 
50.000377650268355 63.956448887427825 18.940837193407482 47.672717268209055 51.864334938694256 59.69970865298942 72.82506816554383 47.970991198640846 
51.000377650268355 34.521597963458596 18.940837193407482 49.10919781987393 54.03360846597832 60.006571601168794 42.207778570850884 51.80099893884048 
52.000377650268355 35.206819191493715 19.269537687683858 49.668647957892546 55.30785991319711 47.399073478141965 75.90678648513604 37.36982183228818 
53.000377650268355 35.52657724142103 20.54449689191745 87.58964010875944 77.67728214946595 52.61554123300495 42.1515336828039 37.276988630175104 
54.000377650268355 35.52657724142103 20.103947029936073 56.37151311915837 57.677282149465945 61.428869587402104 43.560114203903595 39.0550430603233 
55.000377650268355 36.14881818486264 54.08434274573506 55.86357456654773 58.67034004658469 58.758059490282356 42.79598573739345 37.36406450859379 
56.000377650268355 70.64897645449545 21.85885257590266 56.84664567878884 58.67034004658469 58.6939538478899 43.56125512022507 37.36406450859379 
57.000377650268355 37.062948211705994 21.85885257590266 55.253786165606854 60.0547251148851 58.6939538478899 86.09208283461419 38.400211286839564 
58.000377650268355 37.36640884159331 21.762968235350932 58.5872678855295 60.85497078259023 75.83334674358687 43.297459740465 37.89940962953224 
59.000377650268355 38.88351009659489 23.363683662422496 58.60544687907421 40.92193252302744 59.917753111452726 40.666962787150204 38.09953431327994 
60.000377650268355 39.26062721009638 22.731439106249745 40.16321710166958 19.70098159064259 57.92999190630478 49.62424793037085 41.42785053659333 
61.000377650268355 80.4002333778204 23.85885257590266 43.14467314519896 19.70098159064259 60.17458997730748 43.58730105783219 40.113989098365316 
62.000377650268355 41.64128020415765 23.711138687412443 41.577971869661546 19.70098159064259 43.978578032626835 44.28894639428218 42.1227761538894 
63.000377650268355 53.423581878512536 23.85431083419283 81.95643938549227 19.70098159064259 42.91349993498806 43.497804104461224 42.666136981214564 
64.00037765026835 53.70695802058158 24.63156272070737 83.7036127744907 19.70098159064259 44.559589997311214 44.71776806592975 43.36975572012785 
65.00037765026835 43.58088618418424 24.80328168472648 44.718462084282926 19.81083288868085 44.38474622437383 92.70492455794752 43.902012374264 
66.00037765026835 55.24319002249254 64.91883633241656 45.67294097399637 19.81083288868085 44.48696078889185 52.19275600790755 45.20490561595022 
67.00037765026835 55.79762186766919 26.199895210495015 45.67294097399637 19.81083288868085 44.61507278062892 52.347035572973624 45.43372558528354 
68.00037765026835 90.08750838105567 26.199895210495015 46.52831087730113 20.53758944905387 46.22412038209609 52.347035572973624 45.910480118429945 
69.00037765026835 60.31708286852684 26.199895210495015 46.52831087730113 21.035318728701355 46.621213329363584 50.55417715012874 46.32072221721168 
70.00037765026835 36.54304360231905 26.199895210495015 46.545877124572 21.035318728701355 47.334424235606235 51.00774432689547 47.26716224788457 
71.00037765026835 35.89269304567311 26.921185227585816 46.9182164165778 21.840978819607543 48.20450773552595 51.708456715194814 47.514878818567134 
72.00037765026835 34.97400606337643 26.99193130325363 46.9182164165778 21.840978819607543 48.307100353394105 51.97695517278781 48.099435130743956 
73.00037765026835 34.068944055970235 27.32292363241899 47.02150314662645 22.134945697859905 26.408053027771004 97.09011843762902 48.21986874046496 
74.00037765026835 33.70951976454394 27.32292363241899 47.02150314662645 22.661144180016734 26.408053027771004 55.76599888221333 49.10587778102323 
75.00037765026835 32.874676448774096 27.765450915289463 79.06903562479793 22.661144180016734 26.408053027771004 55.76599888221333 50.66210640798273 
76.00037765026835 32.874676448774096 27.845485377452768 51.421718657781845 23.36979768231133 26.408053027771004 55.76599888221333 51.82902913118039 
77.00037765026835 31.872759729740878 27.845485377452768 48.502437558064294 23.36979768231133 26.408053027771004 55.76599888221333 51.770605398577985 
78.00037765026835 26.848961216145085 28.819301431685915 52.421718657781845 23.384444583497313 26.408053027771004 77.66302478752301 51.770605398577985 
79.00037765026835 32.24419765877131 77.92118522758582 49.86558244657855 24.354728642823595 26.408053027771004 60.793446914135714 51.770605398577985 
80.00037765026835 31.455466961821585 31.45807435154049 54.441697102052245 24.354728642823595 26.408053027771004 56.885573178567114 71.28360376624907 
81.00037765026835 29.83139265846428 31.45807435154049 54.472190270439015 25.0398864034277 26.408053027771004 58.55529531421875 52.32447088281401 
82.00037765026835 29.036265070841587 31.45807435154049 54.97739127236173 80.8310646921921 26.408053027771004 58.09044559094442 52.32447088281401 
83.00037765026835 28.758351578566014 31.45807435154049 55.17200453940562 41.1862342936783 26.408053027771004 58.81253209866885 52.32447088281401 
84.00037765026835 28.758351578566014 31.45807435154049 55.787439936617375 26.240034168468128 26.408053027771004 58.81253209866885 52.670841487884054 
85.00037765026835 28.758351578566014 31.45807435154049 28.78443468360595 42.1862342936783 26.408053027771004 77.72812573080299 52.670841487884054 
86.00037765026835 28.758351578566014 31.735327124381357 28.78443468360595 27.18248190122811 26.408053027771004 61.02215422938616 52.670841487884054 
87.00037765026835 28.758351578566014 31.735327124381357 28.78443468360595 43.1862342936783 26.408053027771004 61.02215422938616 52.670841487884054 
88.00037765026835 28.758351578566014 32.48571360129426 28.78443468360595 42.81268114955695 26.408053027771004 31.742221601065616 53.32447088281401 
89.00037765026835 28.758351578566014 32.56711339801907 28.78443468360595 42.81268114955695 26.408053027771004 33.06252437440112 53.79885746348031 
90.00037765026835 28.758351578566014 33.18063921859032 28.78443468360595 42.81268114955695 26.408053027771004 33.06252437440112 53.79885746348032 
91.00037765026835 28.758351578566014 34.86283071479575 28.78443468360595 42.81268114955695 26.408053027771004 33.589711341830494 28.914330743035492 
92.00037765026835 28.758351578566014 34.42761878482877 28.78443468360595 43.1862342936783 26.408053027771004 42.76849587581795 28.914330743035492 
93.00037765026835 29.036265070841587 34.42761878482877 28.78443468360595 43.1862342936783 26.408053027771004 35.96459181731807 29.253445926853317 
94.00037765026835 29.03626507084158 34.812708129436665 28.78443468360595 43.1862342936783 26.408053027771004 35.86620134931404 29.743021009727812 
95.00037765026835 29.03626507084158 35.04152809876999 28.78443468360595 43.23166918487257 26.408053027771004 35.339475425032234 29.743021009727812 
96.00037765026835 29.03626507084158 35.51828263191639 28.78443468360595 43.1862342936783 26.408053027771004 35.76849587581795 30.223188062948395 
97.00037765026835 29.03626507084158 35.676760158529774 28.78443468360595 43.46851742271056 26.408053027771004 35.76849587581795 30.738787601327033 
98.00037765026835 29.03626507084158 35.676760158529774 28.78443468360595 43.46851742271056 26.408053027771004 35.76849587581795 31.537419592870066 
99.00037765026835 29.03626507084158 35.92447672921234 29.01226071848012 43.46851742271056 26.408053027771004 35.76849587581795 31.68201213536129 
100.00037765026835 29.616782240218015 36.04491033893334 29.01226071848012 43.23166918487257 26.408053027771004 35.76849587581795 31.68201213536129 
101.00037765026835 29.616782240218015 36.044910338933335 29.01226071848012 43.1862342936783 26.879763135659857 35.86620134931404 31.91788366885116 
102.00037765026835 29.83139265846428 36.099137135903206 29.73602411200079 43.46851742271056 27.089042885310818 35.86620134931404 100.37951005595241 
103.00037765026835 30.55566130421613 36.878205688624845 29.73602411200079 43.46851742271056 27.489418220567472 35.96459181731808 33.42438192182064 
104.00037765026835 103.14553314657888 38.0451284118225 29.73602411200079 34.34990247948288 27.94050243774194 36.51454585996582 35.39459960724652 
105.00037765026835 30.55566130421613 37.55754124549637 29.969234774143786 44.46851742271056 28.462028647851895 36.51454585996582 34.39459960724652 
106.00037765026835 31.316994138451932 37.55754124549637 29.969234774143786 44.23166918487257 28.462028647851895 36.51454585996582 34.39459960724652 
107.00037765026835 45.179404724242644 37.829589676758246 30.221331274717855 44.1862342936783 28.729393399823422 36.535743244916915 62.222349618391206 
108.00037765026835 44.3964561787953 38.467860682957195 30.79710538946955 44.46851742271056 100.71738358778595 36.81266727786509 63.31697658373345 
109.00037765026835 36.125936696602494 38.60358343782741 30.962381395157706 44.46851742271056 36.31177375499854 36.93030719362244 37.222349618391206 
110.00037765026835 43.179404724242644 38.8735166383386 31.63372869878168 44.46851742271056 35.85077970638403 36.98122660949821 37.222349618391206 
111.00037765026835 33.64375278465029 39.1570241920177 31.63372869878168 44.23166918487257 30.483750545048906 37.81608713130203 36.438401681872094 
112.00037765026835 39.69674206639765 39.70475406169615 31.63372869878168 44.1862342936783 29.560499715721818 38.23122597030368 37.69868276631004 
113.00037765026835 44.39645617879529 39.70475406169615 31.78040862785926 44.46851742271056 31.483750545048906 38.23122597030368 37.69868276631004 
114.00037765026835 36.125936696602494 39.86121637473843 32.46732911962775 44.46851742271056 41.63819674771079 39.16536168546996 37.69084429658635 
115.00037765026835 43.179404724242644 39.86121637473843 32.46732911962775 44.46851742271056 37.31177375499854 39.39864690738128 39.02603806178898 
116.00037765026835 34.23126963412852 40.523354206221 32.91911163566054 44.23166918487257 36.85077970638403 39.53022247468941 39.02603806178898 
117.00037765026835 34.234721561526655 40.66710094244709 32.91911163566054 44.1862342936783 39.63819674771079 39.53022247468941 39.02603806178898 
118.00037765026835 40.69674206639765 41.34782854955981 33.76772487063988 44.46851742271056 37.31177375499854 40.45731633548698 38.69868276631004 
119.00037765026835 35.71996552689322 41.34782854955981 33.8914851772891 44.23166918487257 33.085803562263166 40.45731633548698 40.02603806178898 
120.00037765026835 46.39645617879529 41.708083646090955 33.8914851772891 43.81268114955695 40.63819674771079 41.181236306566134 40.02603806178898 
121.00037765026835 38.125936696602494 41.708083646090955 34.8167675569718 43.56749702346086 38.31177375499854 41.181236306566134 40.09525293744008 
122.00037765026835 45.179404724242644 42.3772363984325 34.95265861671457 42.38099878794499 37.85077970638403 41.70889061038298 40.09525293744008 
123.00037765026835 38.42594045344906 42.3772363984325 34.95265861671457 42.38099878794499 38.31177375499854 42.69096508742106 40.8144616541485 
124.00037765026835 41.69674206639765 43.33587703378768 35.8127356462665 42.38099878794499 36.995372938753945 42.69096508742106 40.941866460357986 
125.00037765026835 38.28837899922681 45.33587703378768 35.8127356462665 42.38099878794499 39.31177375499854 43.50644389370581 41.415374865371874 
126.00037765026835 47.39645617879529 44.26258499529885 35.98244093128869 42.38099878794499 38.64451269757829 43.86147825663882 41.51293168096342 
127.00037765026835 39.42594045344906 45.06942398638242 35.98244093128869 42.38099878794499 38.64451269757829 43.949610384808636 42.34711189305524 
128.00037765026835 46.179404724242644 45.26637023842167 36.32622405735192 42.38099878794499 37.990744209188136 44.41258971369015 42.34711189305524 
129.00037765026835 46.39645617879529 45.68576238775539 38.32622405735192 42.380998787944975 38.80625818931628 44.41258971369015 43.10792379169796 
130.00037765026835 42.69674206639765 129.08687097145173 36.475942678319214 42.380998787944975 38.78946886448017 45.187578062317456 43.41690284608772 
131.00037765026835 43.33490173628195 45.97641017252538 37.24007114482934 42.380998787944975 38.78946886448017 45.187578062317456 43.79931982828026 
132.00037765026835 48.39645617879529 48.31071488835947 39.24007114482934 42.380998787944975 38.78946886448017 45.415717733573416 44.272399328769836 
133.00037765026835 42.16479050526189 47.766239238264205 38.09547860233812 42.380998787944975 38.78946886448017 45.5258971104502 44.970478965449445 
134.00037765026835 47.179404724242644 47.118852482488364 38.296846610795086 42.380998787944975 38.78946886448017 45.69183238409002 44.970478965449445 
135.00037765026835 47.39645617879529 47.118852482488364 38.296846610795086 42.380998787944975 38.78946886448017 45.69183238409002 45.38402604938979 
136.00037765026835 43.69674206639765 49.766239238264205 38.78124707241645 42.380998787944975 38.78946886448017 45.893738536841155 46.18211989663865 
137.00037765026835 44.33490173628195 48.31071488835947 39.301080019195865 42.380998787944975 38.78946886448017 88.96765308605569 47.016184622998836 
138.00037765026835 49.39645617879529 48.08687097145173 39.301080019195865 42.380998787944975 38.78946886448017 46.48019145290081 47.016184622998836 
139.00037765026835 47.179404724242644 48.31071488835947 39.81150493632137 42.380998787944975 38.78946886448017 46.7821118162212 47.90600524612205 
140.00037765026835 47.39645617879529 48.31071488835947 39.81150493632137 42.380998787944975 38.78946886448017 46.92661533353909 47.90600524612205 
141.00037765026835 47.39645617879529 48.93778662608085 40.472389752503545 42.380998787944975 38.78946886448017 46.92661533353909 48.67786557486609 
142.00037765026835 47.39645617879529 49.5969962285982 40.62250657700142 42.380998787944975 38.78946886448017 47.30903231573163 48.902877226238786 
143.00037765026835 45.2791827820721 49.5969962285982 40.99800317183724 42.380998787944975 38.78946886448017 47.61763627914932 49.43989789735727 
144.00037765026835 48.179404724242644 49.95498593464933 41.24318729793333 42.380998787944975 38.78946886448017 47.61763627914932 50.35176576918745 
145.00037765026835 48.179404724242644 49.95498593464933 41.61674044205468 42.380998787944975 38.78946886448017 48.022644168414786 50.35176576918745 
146.00037765026835 46.808880174817915 50.73407396985269 41.61674044205468 42.380998787944975 38.80625818931628 48.022644168414786 50.35176576918745 
147.00037765026835 49.39645617879529 50.94335371950365 42.20838373847728 42.380998787944975 39.64451269757829 48.41386524769891 50.35176576918745 
148.00037765026835 48.3934689795783 51.3437290547603 42.20838373847728 42.380998787944975 39.64451269757829 48.45157894780935 50.35176576918745 
149.00037765026835 50.39645617879529 51.79481327193477 42.46664871118412 43.04188360412715 39.64451269757829 49.32417414159987 50.35176576918745 
150.00037765026835 50.39645617879529 52.316339482044725 149.13558592313123 43.04188360412715 39.64451269757829 83.6994418485365 50.67152381911477 
151.00037765026835 50.677832260791064 52.316339482044725 43.64218670523219 43.04188360412715 40.27064535219324 49.32417414159987 50.67152381911477 
152.00037765026835 50.677832260791064 52.58370423401625 57.44080828473287 43.04188360412715 40.27064535219324 49.53575054924035 51.29376476255638 
153.00037765026835 50.677832260791064 52.58370423401625 43.704601039498854 43.19200042862502 40.27064535219324 50.20839525376141 51.29376476255638 
154.00037765026835 51.39645617879529 153.00094447959341 49.47779892341643 43.567497023460845 40.27064535219324 50.20839525376141 51.5854737900426 
155.00037765026835 51.39645617879529 58.2094311184385 57.44080828473287 43.567497023460845 41.151644984483596 50.662826321288975 51.5854737900426 
156.00037765026835 51.88990202918214 57.2094311184385 49.83963925353213 43.81268114955694 41.151644984483596 50.77412386544847 51.88893441992991 
157.00037765026835 51.88990202918214 53.41481054991465 48.54722051913268 43.81268114955694 41.151644984483596 51.27545191080564 51.88893441992991 
158.00037765026835 52.67251437567964 58.2094311184385 56.53179925477977 43.81268114955694 41.54573910505758 51.27545191080564 52.655649198018594 
159.00037765026835 53.12997376621003 57.607478645324406 49.83963925353213 44.18623429367828 41.54573910505758 51.87585925999147 52.655649198018594 
160.00037765026835 53.12997376621003 55.916286788191314 48.05551718146255 44.18623429367828 41.85077970638403 51.93889283137176 53.30637464385066 
161.00037765026835 53.12997376621003 59.2094311184385 56.43127618636129 44.23166918487256 42.31177375499854 52.656138223907476 53.964727811097305 
162.00037765026835 53.12997376621003 58.2094311184385 55.43127618636129 44.777877590100886 42.31177375499854 53.730338382576406 53.964727811097305 
163.00037765026835 53.12997376621003 56.940114396455996 49.54722051913268 44.777877590100886 42.971893335675816 53.730338382576406 60.41117576467573 
164.00037765026835 53.12997376621003 59.2094311184385 49.05551718146255 45.036142562807726 42.971893335675816 54.318954467071265 55.02603075746555 
165.00037765026835 53.12997376621003 58.607478645324406 57.268833883736974 45.693411669369084 43.213198733171666 164.18123630656615 55.30295479041372 
166.00037765026835 53.12997376621003 59.2094311184385 55.56883764058354 45.95769752390059 43.213198733171666 58.39579116558454 56.004833372514454 
167.00037765026835 53.12997376621003 59.2094311184385 56.268833883736974 45.95769752390059 43.799445553347596 56.94611302233062 56.004833372514454 
168.00037765026835 53.40471870223993 59.2094311184385 55.56883764058354 46.2116805568558 43.799445553347596 59.39579116558454 56.45487932986671 
169.00037765026835 167.83622408585825 59.96065961205946 50.71229869260313 46.2116805568558 44.716584823142455 58.39579116558454 56.45487932986671 
170.00037765026835 58.62046688074109 59.96065961205946 56.56883764058354 49.2116805568558 44.716584823142455 58.9666277318608 57.25878338836658 
171.00037765026835 58.62046688074109 60.73111678177388 56.070765775998424 47.22268495901653 47.63819674771079 56.805102580250846 57.25878338836658 
172.00037765026835 54.16666526449377 61.571694421978776 51.957136055272315 47.22268495901653 45.70158743989012 59.39579116558454 57.82976293758087 
173.00037765026835 59.26982540993974 60.86711825877691 56.801421873235995 47.84236480496811 45.70158743989012 57.89178881337074 58.50586694664446 
174.00037765026835 55.55290187340486 61.10702762456866 57.070765775998424 47.84236480496811 45.70158743989012 60.39579116558454 58.50586694664446 
175.00037765026835 57.7654848320781 62.21713099274375 57.070765775998424 48.384905414437725 45.94593044109891 58.966091466601014 58.60450329365946 
176.00037765026835 56.55290187340486 61.84505504338097 57.070765775998424 48.50706291704407 46.872357098270896 60.39579116558454 59.07999885437913 
177.00037765026835 62.06301416480038 62.66056902350911 56.801421873235995 49.108847217553375 46.872357098270896 60.9666277318608 59.07999885437913 
178.00037765026835 60.79151107327512 62.66056902350911 56.801421873235995 49.108847217553375 47.03830170530841 60.39579116558454 59.552811886949755 
179.00037765026835 60.632088713480016 63.49882353177112 57.070765775998424 49.58972055503554 47.03830170530841 159.6876969363134 67.25689172240564 
180.00037765026835 59.905449334882206 64.12495618638607 57.070765775998424 49.58972055503554 47.71901794155997 62.41730881858287 60.05697615840296 
181.00037765026835 58.7654848320781 64.12495618638607 57.070765775998424 50.39022329954915 47.71901794155997 62.41730881858287 60.43379939381151 
182.00037765026835 58.7654848320781 65.00595581867643 56.801421873235995 50.58170810646766 52.03830170530841 62.41730881858287 60.43379939381151 
183.00037765026835 59.066350110177666 65.00595581867643 57.46913256393496 51.034102891394014 48.684622533287325 62.41730881858287 61.420476929238106 
184.00037765026835 59.066350110177666 65.40004993925041 58.070765775998424 51.034102891394014 48.684622533287325 62.41730881858287 61.654867777297866 
185.00037765026835 59.066350110177666 66.70509054057686 58.070765775998424 51.11337690344425 48.684622533287325 62.9666277318608 61.654867777297866 
186.00037765026835 59.066350110177666 66.16608458919137 58.480109444425096 51.831064692192086 49.42029284733988 63.18946765762294 62.34318975623245 
187.00037765026835 59.066350110177666 66.82620416986865 58.65858022316068 52.62501103308614 50.148375999795576 66.9666277318608 62.34318975623245 
188.00037765026835 59.066350110177666 67.0675095673645 58.65858022316067 52.62501103308614 50.148375999795576 63.41730881858287 63.08595297178235 
189.00037765026835 59.066350110177666 67.0675095673645 59.26883388373696 52.62501103308614 51.11776050208488 64.35768541403453 63.41623083613071 
190.00037765026835 59.18535047788731 67.65375638754043 59.62712904511832 53.28179254422673 51.826223119716644 64.41730881858287 63.41623083613071 
191.00037765026835 59.827203188748854 68.49250758190362 59.62712904511832 53.28179254422673 85.80625818931628 64.41730881858287 64.14049948188256 
192.00037765026835 59.827203188748854 68.57089565733529 60.497165567345206 53.28179254422673 52.2644737004768 64.41730881858287 64.90183231611836 
193.00037765026835 59.827203188748854 68.66973181981584 60.497165567345206 53.957542978971276 52.2644737004768 65.15494495661903 64.90183231611836 
194.00037765026835 59.827203188748854 68.66973181981584 60.98158070349447 55.99157382083018 52.776427947824345 65.15494495661903 65.44737411400354 
195.00037765026835 59.827203188748854 194.00608080001732 60.98158070349447 54.52662990689592 53.93679404497806 65.15494495661903 65.44737411400354 
196.00037765026835 59.827203188748854 78.83229875417187 61.46388208414098 55.51487755144322 53.93679404497806 65.15494495661903 66.040305139488 
197.00037765026835 59.905449334882206 78.52686726874805 61.46388208414098 55.51487755144322 54.547230751025324 65.15494495661903 66.71751324351266 
198.00037765026835 59.905449334882206 69.80024127529174 61.46388208414098 56.047292775040034 54.547230751025324 65.4338853960725 66.71751324351266 
199.00037765026835 60.27752528424497 71.5733287757528 61.46388208414098 56.047292775040034 54.63336272652293 66.30372811058152 113.07566968931363 
200.00037765026835 60.27752528424497 91.90757941778209 61.46388208414098 56.40913310515572 55.39863210935454 66.34680951765378 67.45759790740732 
201.00037765026835 60.27752528424497 75.63073878201719 61.46388208414098 56.40913310515572 55.39863210935454 66.74067162683994 67.93077601546395 
202.00037765026835 60.27752528424497 79.83229875417187 61.46388208414098 57.29347508127398 55.628338476624975 67.34680951765378 67.8195597391931 
203.00037765026835 60.33304549118475 79.52686726874805 61.46388208414098 58.0341095424555 55.86364402537214 67.54866775452726 103.14193136342115 
204.00037765026835 60.632088713480016 75.11878453466963 61.46388208414098 58.0341095424555 56.618650640503176 67.54866775452726 68.25381579640174 
205.00037765026835 61.183326870217456 91.90757941778209 61.46388208414098 58.52631372587061 56.72406425693583 68.35730990444631 68.25381579640174 
206.00037765026835 61.83954374415421 75.63073878201718 61.46388208414098 58.877181544019976 56.79399817517111 68.78063796508005 68.45951462644052 
207.00037765026835 61.83954374415421 73.27460368153271 61.46388208414098 59.3709157248596 57.67255643455522 68.9726418523654 69.53719193847076 
208.00037765026835 62.53904865347596 80.83229875417187 61.46388208414098 59.3709157248596 57.67255643455522 69.63360518241788 69.53719193847076 
209.00037765026835 62.66983845913202 80.52686726874805 61.46388208414098 60.038626415558554 57.67255643455522 69.70169849551635 69.68392974943146 
210.00037765026835 62.80976142958008 76.11878453466963 61.46388208414098 60.038626415558554 57.67255643455522 70.53475426356121 72.29435794221035 
