#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:42+0000 #
#####################################################################
# seed = 33.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000202489397902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000202489397902 110.7253604480885 110.01855245533712 113.94738861757433 102.03161815187558 355.92834038080775 105.17699425501807 151.84135990303758 
3.0000202489397902 57.36144631691913 57.35332938066699 57.725813330939836 94.16583618777706 448.5025279890675 66.30354028016701 91.4842057615978 
4.000020248939791 38.344844076785584 41.34801679090525 37.577356531728555 45.08993797019521 367.8720548165636 38.44204320058446 47.18342137276117 
5.000020248939791 43.38585945012526 41.770107157802535 37.13319163780495 26.185879486670554 280.82922934431383 34.46818231059937 34.754974122605134 
6.000020248939791 28.513163911829853 21.369227708270643 20.68714724744158 29.302874538749453 234.228865446166 28.94938300906015 25.980186207575578 
7.000020248939791 20.953916752783563 17.195614661357084 26.7606067356214 23.656515950573592 222.4889250927899 34.25860114042366 22.60974346612893 
8.00002024893979 25.154555927026966 20.044191368894612 29.88167875690944 20.859779564730687 161.1020362408868 27.27770452272233 21.51332781813013 
9.00002024893979 23.523823776492492 25.625093758380622 33.80670956804049 23.04030925478495 141.92117806398085 30.903320542044757 16.7402181253986 
10.00002024893979 21.100085991266454 23.172272280782916 18.175135848192035 19.622279745505438 126.92132941440418 26.293291955390522 19.299310677060653 
11.00002024893979 27.796155002650465 21.45548258320853 20.898196577410907 20.987121659390567 76.45968131930177 19.235018061548654 27.652357837613025 
12.00002024893979 31.390647810959223 21.424443119362245 12.850952637879642 33.91329575961146 59.3884275477556 33.679506336526245 25.104096262156176 
13.00002024893979 12.765918439884404 21.596658534343973 13.150489064316684 18.255490429827745 67.82713003866908 40.977792585019415 17.804189690943346 
14.00002024893979 18.432487796271367 12.111064514218436 24.226687814217907 27.97447586426829 32.723016995950516 21.64332031911315 26.10959630929117 
