#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:44+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.8333333333333335 10.009285714285713 9.184285714285714 13.75 5.126190476190477 2.475485536826293 
1.0 20.0 3.5291666666666663 9.128333333333334 5.599166666666666 11.416666666666666 0.0 3.127876337088306 
1.5 20.0 6.4 8.928333333333333 2.6500000000000004 6.483333333333334 0.0 2.269992400224288 
2.0 20.0 8.471666666666668 8.861666666666666 0.9616666666666667 4.233333333333334 0.0 1.001257980672139 
2.5 20.0 9.003333333333334 8.933333333333334 0.7716666666666666 1.5833333333333321 0.0 0.49082517939195647 
3.0 20.0 9.265833333333333 8.528333333333332 0.7925000000000002 1.833333333333334 0.0 0.5379589703696462 
3.5 20.0 9.264166666666666 9.611904761904762 0.8591666666666669 5.766666666666666 8.881784197001252E-16 1.5081374679221433 
4.0 20.0 9.269166666666667 9.433690476190476 0.7991666666666669 5.526190476190476 1.7763568394002505E-15 1.434624087843798 
4.5 20.0 9.448333333333332 9.644285714285715 0.6300000000000001 4.859523809523809 0.0 1.0898607778506697 
5.0 20.0 9.82345238095238 9.405952380952382 0.7098809523809525 2.0500000000000007 0.12380952380952426 0.575804192788649 
5.5 20.0 9.909761904761904 9.522619047619047 0.5145238095238094 1.3833333333333329 0.06666666666666643 0.3605144942452748 
6.0 20.0 9.857142857142858 9.835952380952381 0.622857142857143 2.216666666666667 0.06666666666666643 0.5184421982489177 
6.5 20.0 9.89047619047619 9.852619047619047 0.5878571428571429 2.216666666666667 0.04999999999999982 0.5536051273867167 
7.0 20.0 10.01845238095238 9.78595238095238 0.4358333333333332 0.966666666666665 0.05000000000000071 0.3184977071717853 
7.5 20.0 10.017619047619048 9.47595238095238 0.69 2.0 0.0 0.5037113719173217 
8.0 20.0 10.104285714285714 9.58095238095238 0.5233333333333332 1.333333333333334 0.0 0.34132524661473296 
8.5 20.0 9.955119047619046 9.179285714285713 0.8458333333333332 2.216666666666665 0.033333333333333215 0.5569306811675316 
9.0 20.0 9.779285714285713 9.179285714285713 0.7233333333333334 2.216666666666665 0.033333333333333215 0.5352869919423502 
9.5 20.0 9.586785714285714 8.702777777777778 1.0040079365079368 2.290476190476193 0.033333333333333215 0.6074773146306831 
10.0 20.0 9.38345238095238 7.929285714285713 1.454166666666667 6.55 1.7763568394002505E-15 1.62452025013045 
10.5 20.0 9.29595238095238 9.49095238095238 0.47500000000000026 1.5500000000000007 0.033333333333333215 0.4518804116497513 
11.0 20.0 9.463571428571427 9.33095238095238 0.4073809523809525 1.5500000000000007 0.033333333333333215 0.42053868636396174 
11.5 20.0 9.469940476190477 9.092619047619047 0.6393452380952382 2.4666666666666677 0.08333333333333393 0.6283916773961843 
12.0 20.0 9.558412698412699 9.223571428571429 0.7199206349206351 1.916666666666666 0.1738095238095232 0.45580179655704095 
