#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:32+0000 #
#####################################################################
# seed = 31.0, nodeCount = 200, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 148.0 3.55 0.13209459459459458 175.0 3.645021645021645 0.037714285714285714 181.0 3.6847826086956523 0.034530386740331494 117.0 3.3846153846153846 0.23786799620132953 176.0 3.6847826086956523 0.04479166666666667 
2.0013048682164847 133.0 4.015151515151516 0.20436806301467955 90.0 3.276190476190476 0.3215476190476191 87.0 3.3333333333333335 0.4195949644225507 117.0 3.3846153846153846 0.23786799620132953 87.0 3.4395604395604398 0.39038040503557747 
3.0013048682164847 130.0 4.072727272727272 0.19754578754578755 94.0 3.418181818181818 0.23422830124957786 145.0 3.4901960784313726 0.117608100711549 117.0 3.3846153846153846 0.23786799620132953 150.0 3.6333333333333333 0.08043097643097644 
4.001304868216485 126.0 4.072727272727272 0.21704459561602418 86.0 3.5555555555555554 0.24632705795496493 163.0 3.6470588235294117 0.045588664913818286 117.0 3.3846153846153846 0.23786799620132953 127.0 3.7 0.12623081205758374 
5.001304868216485 126.0 4.072727272727272 0.21704459561602418 74.0 3.381818181818182 0.34194015444015446 134.0 3.642105263157895 0.14134360664211412 117.0 3.3846153846153846 0.23786799620132953 107.0 3.6 0.20059304662108401 
6.001304868216485 126.0 4.072727272727272 0.21704459561602418 77.0 3.381818181818182 0.34755720470006185 132.0 3.580952380952381 0.12704425204425202 117.0 3.3846153846153846 0.23786799620132953 107.0 3.6666666666666665 0.17350136882847167 
7.001304868216485 126.0 4.072727272727272 0.21704459561602418 91.0 3.3333333333333335 0.2437336473050759 107.0 3.2416666666666667 0.21762686949602839 117.0 3.3846153846153846 0.23786799620132953 107.0 3.6666666666666665 0.17350136882847167 
8.001304868216485 126.0 4.072727272727272 0.21704459561602418 91.0 3.257142857142857 0.22175562532705392 106.0 3.35 0.1953088839881293 117.0 3.3846153846153846 0.23786799620132953 107.0 3.6666666666666665 0.17350136882847167 
9.001304868216485 126.0 4.072727272727272 0.21704459561602418 91.0 3.257142857142857 0.22175562532705392 93.0 3.35 0.2683090505671151 117.0 3.3846153846153846 0.23786799620132953 107.0 3.6666666666666665 0.17350136882847167 
