#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8300395256916997 6.357100753494871 5.943100753494871 17.15277777777778 0.0 4.0991570333527925 
1.0 500.0 1.8220000000000003 6.820209155773707 5.1276091557737065 20.163478188478187 0.0 4.238902305932926 
1.5 500.0 3.7669 6.977504931654896 3.737823979273945 15.465199495593229 0.0 3.3422095263430274 
2.0 500.0 5.213585714285714 6.005258008658009 2.229490909090909 8.666666666666666 0.0 1.7773457188236415 
2.5 500.0 6.186 6.942017151659157 2.837556808373272 14.822269397269396 0.0 2.524815689806543 
3.0 500.0 6.927035714285714 6.624647739955114 3.356727959008282 14.633799533799532 0.0 2.946982886903588 
3.5 500.0 7.661450793650793 6.2613427517726885 3.3475501490022217 15.100396825396825 0.0 2.859013674193759 
4.0 500.0 8.28556277056277 6.8988817243643865 3.445909034687363 11.426190476190474 0.0 2.6770774124258816 
4.5 500.0 8.638774098124099 6.261911739894093 3.712168568686216 13.353174603174603 0.0 2.860335639307288 
5.0 500.0 9.123519247419248 6.661382121255553 4.1341263677483555 17.704761904761906 0.0 3.3390786118899363 
5.5 500.0 9.733653235653236 5.2763783549783545 5.203247374847375 21.21475468975469 0.0 4.180647750485686 
6.0 500.0 10.112286940836942 5.106276556776557 5.690948901098901 20.956962481962485 0.0 4.662686759690294 
6.5 500.0 10.130940337440338 6.009047835497835 5.419048645798646 25.559307359307358 0.0 4.418295992657463 
7.0 500.0 10.074343556443557 5.493966286980993 6.06723293210058 24.770976245976247 0.0 4.980746017721552 
7.5 500.0 10.30150773115773 4.9900777000777 6.246173010323011 24.402741702741707 0.0 5.639715635570725 
8.0 500.0 10.634718708089297 4.872818736818736 6.521907763478351 22.838589188589182 0.0 5.541494432389933 
8.5 500.0 10.69914522772549 5.107168906583612 6.477033652046267 22.838589188589182 0.0 5.234078166768665 
9.0 500.0 10.07920170319017 5.1897564324564325 6.102423026311493 24.125918525918532 0.0 5.085540988604255 
9.5 500.0 10.057921953270327 5.912206789990942 5.590645007491051 21.88117715617716 0.0 4.638861525000367 
10.0 500.0 10.534661260050578 5.965668637086383 5.943029801444968 21.61167582417583 0.0 5.064075847804032 
10.5 500.0 10.983348526963233 5.100127383727384 7.013010986725693 23.61167582417583 0.0 5.655187446698972 
11.0 500.0 11.433938372935973 5.107479403929403 7.254078666302737 24.216468253968262 0.0 5.825857513251787 
11.5 500.0 11.506744448637019 5.824346807792049 6.53714761153834 20.744172897965466 0.0 5.183758576602376 
12.0 500.0 11.496455244746654 5.943372604846134 6.700276151944031 21.11041051741517 0.0 5.444001741989234 
12.5 500.0 11.745611709555831 5.823722943722943 7.154684758728879 27.368579949462315 0.0 6.042354912113229 
13.0 500.0 12.334149608897183 5.724373282273282 7.41741047395232 27.029658465029982 0.0 6.266386982228824 
13.5 500.0 12.119672977468158 6.511107651756569 6.985771361746418 21.576307696431538 0.0 5.570801274469477 
14.0 500.0 12.061703605183498 6.759819319500439 6.865446655686337 21.37442975411242 0.0 5.439417326273288 
14.5 500.0 12.276588038604654 7.276848129233935 6.8159839845859675 23.545758923365263 0.0 5.546376780507295 
15.0 500.0 12.632731680068709 6.027735077340959 7.860466788750876 26.479360405676193 0.0 6.7460363002584325 
15.5 500.0 13.297181040158149 5.374162493062493 9.023691096768205 26.76604737618164 0.0 7.037760633214739 
16.0 500.0 13.36616191706062 5.530968287268287 9.154155334754037 26.837975598831704 0.0 7.292488940787474 
16.5 500.0 13.501733022407564 5.744858981541334 8.874858458083 28.609132169934433 0.0 7.289149709533518 
17.0 500.0 13.349930379808267 6.115701264037857 8.691935899612643 32.71290368128603 0.0 7.07041576041294 
17.5 500.0 13.311323820071642 6.539642274614902 8.41595382785196 32.71290368128603 0.0 6.965660116049816 
18.0 500.0 13.608499881983454 5.602574675805791 9.026934378051541 32.036518760849084 0.0 7.652993586498284 
18.5 500.0 14.240235165149787 5.796933039183039 9.349379803844426 29.546539155345187 0.0 7.920260996763103 
19.0 500.0 14.296856693155789 5.400698101898102 9.689190481589575 33.828997123049156 0.0 7.864281893329563 
19.5 500.0 14.21389842699062 5.3613788910951445 9.628519245164533 34.43018759923963 0.0 7.545703381164235 
20.0 500.0 14.31059405137311 4.998809923409923 9.912752781531841 36.717776386305744 0.0 8.071783133751053 
20.5 500.0 14.045253201702543 5.261007717772424 9.405967051251688 36.717776386305744 0.0 7.834761335079732 
21.0 500.0 13.778573586501263 5.83968515191379 8.838216261645176 35.20212050095321 0.0 7.450668136823494 
21.5 500.0 13.750561348225144 6.315190113957773 8.307786406591346 36.512640856271986 0.0 7.097554328482567 
22.0 500.0 13.826115750612223 5.924326448216386 9.019401724115841 38.012640856271986 0.0 7.368844372780362 
22.5 500.0 13.69719024793058 5.313216746978512 9.42191116328973 31.67012167044304 0.0 7.9817990330996365 
23.0 500.0 13.792329876902533 5.299187567987568 9.386964014986672 38.45482585514723 0.0 7.828022581003849 
23.5 500.0 13.858961231164182 5.6191109609688565 9.050660977204176 31.879663243447766 0.0 7.241181477751975 
24.0 500.0 13.852254252302485 6.082880768990212 8.700060493982644 31.85795544324956 0.0 7.275024727040313 
24.5 500.0 13.58363450424146 5.944848013750955 8.858140218736802 34.77956267588621 0.0 7.371429139926356 
25.0 500.0 13.667748422286262 5.8400633694650725 8.83759883918962 33.298966088091476 0.0 7.752415919099692 
25.5 500.0 13.651197396508374 5.217492385392385 9.50263490344588 33.10614869306819 0.0 8.133354464075868 
26.0 500.0 13.72131474349087 5.208564935064935 9.78162672040285 34.89924179277894 0.0 8.39615459081313 
26.5 500.0 14.002310673022377 5.907361863781213 9.409973182322503 30.382136503847033 0.0 7.599622830317573 
27.0 500.0 13.792648992829994 5.624056206355078 9.146898554670615 31.564756042890718 0.0 8.063389939451014 
27.5 500.0 13.81287845597036 5.624247189394713 9.336910455034248 32.82052222933734 0.0 8.017644374225348 
28.0 500.0 14.114847205168685 7.124601068711131 8.545976231354059 36.93718889600401 0.0 7.373365576616965 
28.5 500.0 14.366844541032746 6.533473659725208 8.994767337946874 31.84380044190416 0.0 8.007758412825515 
29.0 500.0 14.765567056050173 5.854876164650623 9.835118708027366 37.45096080520936 0.0 8.43136422942639 
29.5 500.0 15.192057156233725 4.574439005439006 11.340310547287118 37.45288367836826 0.0 9.131734176380446 
30.0 500.0 15.300420831665662 6.24543891759517 9.928828884752104 28.557742288745786 0.0 7.6132101139793145 
30.5 500.0 15.265698960059444 7.076907252831522 9.247240414878238 27.058775752970792 0.0 7.042938796373756 
