#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:58+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.2765957446808511 2.6033333333333335 2.473333333333333 7.0 0.0 2.0040405313212735 
1.0 100.0 0.9949999999999999 2.56 1.625 6.5 0.0 1.6115090069438893 
1.5 100.0 1.7416666666666667 2.701 1.0193333333333334 5.333333333333333 0.0 1.2622969105801363 
2.0 100.0 2.38 2.6536666666666666 0.464 3.5 0.0 0.7252451112420348 
2.5 100.0 2.583666666666667 2.7703333333333333 0.3416666666666667 3.0 0.0 0.5958729178534639 
3.0 100.0 2.731 2.728 0.36066666666666664 3.8166666666666664 0.0 0.6083109400426179 
3.5 100.0 2.7971666666666666 2.7426666666666666 0.28583333333333333 1.5 0.0 0.3978503897948734 
4.0 100.0 2.7773333333333334 2.6843333333333335 0.21699999999999997 1.8333333333333335 0.0 0.3801100023900282 
4.5 100.0 2.7664999999999997 2.829619047619048 0.40573809523809534 3.4333333333333336 0.0 0.7292198104731737 
5.0 100.0 2.749452380952381 2.8102857142857145 0.5070238095238095 3.4333333333333336 0.0 0.7658793056138412 
5.5 100.0 2.769559523809524 2.6035238095238094 0.6871785714285714 4.066666666666666 0.0 0.9236579102906264 
6.0 100.0 2.8219880952380954 2.7101904761904763 0.56675 4.066666666666666 0.0 0.8151052574637782 
6.5 100.0 2.8146666666666667 2.6964047619047617 0.46014285714285713 3.060714285714285 0.0 0.6881959969901408 
7.0 100.0 2.7706190476190478 2.7030714285714286 0.2946190476190475 3.060714285714285 0.0 0.5305545836602754 
7.5 100.0 2.8497142857142856 2.566333333333333 0.35338095238095246 4.0 0.0 0.6817817849909538 
8.0 100.0 2.824738095238095 2.756 0.35083333333333333 3.316666666666668 0.0 0.6817249386527057 
8.5 100.0 2.863873015873016 2.880904761904762 0.5901349206349207 3.9833333333333343 0.0 0.9026313435761988 
9.0 100.0 2.906277777777778 2.787 0.5280634920634921 3.416666666666667 0.0 0.7919984364062782 
9.5 100.0 2.820626984126984 2.756666666666667 0.44014285714285717 3.416666666666667 0.0 0.7099012432204306 
10.0 100.0 2.8477103174603173 2.808666666666667 0.2534404761904762 2.916666666666667 0.0 0.52839580910852 
10.5 100.0 2.840845238095238 2.8356666666666666 0.21117857142857144 2.083333333333333 0.0 0.399128306720692 
11.0 100.0 2.843166666666667 2.792333333333333 0.2018333333333334 2.083333333333333 0.0 0.40334526375765817 
11.5 100.0 2.8041666666666667 3.183420634920635 0.5092539682539682 3.9833333333333334 0.0 0.9162543518054693 
12.0 100.0 2.804666666666667 3.2559523809523814 0.5612857142857144 5.01904761904762 0.0 1.0944413245641442 
12.5 100.0 2.8346666666666667 3.4346190476190475 0.7866190476190477 4.083333333333333 0.0 1.0396041095958646 
13.0 100.0 3.010595238095238 3.443111111111111 0.5269206349206351 2.870634920634921 0.0 0.750414065119169 
13.5 100.0 3.0855238095238096 3.5344761904761905 0.5589523809523809 2.7595238095238104 0.0 0.7521930852999172 
14.0 100.0 3.256 3.6218095238095236 0.47847619047619044 4.866666666666667 0.0 0.7804552869248993 
14.5 100.0 3.466595238095238 3.5889523809523807 0.3922142857142857 3.5666666666666664 0.0 0.6679779590785856 
15.0 100.0 3.5250079365079365 3.918730158730159 0.6399126984126984 5.596428571428572 0.0 1.0315488677376188 
15.5 100.0 3.532964285714286 4.0675 0.6698690476190473 5.683333333333334 0.0 1.157206193263356 
16.0 100.0 3.745313492063492 4.031428571428571 0.41235317460317467 5.65 0.0 0.9273650700958341 
16.5 100.0 3.898559523809524 4.151793650793651 0.7322499999999997 5.756349206349205 0.0 1.1241360396034694 
17.0 100.0 3.978107142857143 4.101753968253968 0.6671706349206349 5.742460317460317 0.0 1.019325653051858 
17.5 100.0 4.115666666666667 3.354714285714286 1.0156190476190476 5.683333333333332 0.0 1.3594876211268225 
18.0 100.0 4.12725 3.299714285714286 1.1105357142857144 5.583333333333333 0.0 1.4459418464549907 
18.5 100.0 4.092003968253969 3.2563809523809524 0.9919563492063491 4.933333333333334 0.0 1.3651818474910928 
19.0 100.0 3.898559523809524 3.5290411255411254 0.8194801587301589 3.766666666666665 0.0 1.1559091844489335 
19.5 100.0 3.8903690476190476 3.305563492063492 0.9833690476190478 6.716666666666669 0.0 1.5064436971876916 
20.0 100.0 3.8428849206349205 3.315563492063492 0.8865515873015872 5.8047619047619055 0.0 1.3753623422711354 
20.5 100.0 3.9260238095238096 3.2705634920634923 0.8323571428571428 5.8047619047619055 0.0 1.3603632074693646 
21.0 100.0 3.7542936507936506 3.157230158730159 0.7239603174603174 5.655158730158729 0.0 1.2494240852959229 
21.5 100.0 3.6277738095238097 3.314630591630592 0.504115800865801 6.388492063492064 0.0 1.0932695693483296 
22.0 100.0 3.399853896103896 3.2790396825396826 0.5365126262626263 4.435714285714286 0.0 0.9082494995290612 
22.5 100.0 3.371351731601732 3.163015873015873 0.4786836219336218 4.366666666666667 0.0 0.8362904293539166 
23.0 100.0 3.340050144300144 3.4170324675324677 0.5500494227994226 5.224603174603174 0.0 0.9489191573795815 
23.5 100.0 3.3991602564102563 3.584613275613276 0.5437186979686979 6.204401154401153 0.0 0.9741002243084539 
24.0 100.0 3.4513132423132427 3.401613275613276 0.4284435009435009 6.204401154401153 0.0 0.9155214715046953 
24.5 100.0 3.4792697302697304 3.6146132756132756 0.32934082584082586 4.15 0.0 0.7477192686915541 
25.0 100.0 3.5472871295371298 4.271934565434566 0.8836474358974359 8.351190476190476 0.0 1.6139880386010026 
25.5 100.0 3.592377816627817 3.327404761904762 0.5718540071040069 3.6500000000000012 0.0 0.816901110460716 
26.0 100.0 3.6940364357864355 3.8786666666666667 0.6261302308802308 4.516666666666667 0.0 1.0170158979564103 
26.5 100.0 3.8311118326118327 3.886404761904762 0.5679920634920633 3.8166666666666664 0.0 0.8219378430466308 
27.0 100.0 4.109484848484849 3.8114920634920635 0.4538737373737373 3.208333333333332 0.0 0.7681186077284514 
27.5 100.0 4.174472943722944 3.774825396825397 0.466679292929293 3.208333333333332 0.0 0.7848170802409746 
28.0 100.0 4.168853535353535 3.914777777777778 0.5133051948051947 3.2095238095238106 0.0 0.7384625518745911 
28.5 100.0 4.1747038239538234 3.9231111111111114 0.5453538961038958 2.6666666666666665 0.0 0.6780753492353343 
29.0 100.0 4.166031857031856 3.6891507936507937 0.7897930402930401 5.017099567099568 0.0 1.181127259149991 
29.5 100.0 4.143867105117105 3.724150793650794 0.8656925019425018 5.017099567099568 0.0 1.067289039670315 
30.0 100.0 4.163509795759796 3.724150793650794 0.8003034465534464 3.457178932178935 0.0 0.9673373985963674 
30.5 100.0 4.15584657009657 3.744150793650794 0.6661243478743477 3.134870684870685 0.0 0.8703018492831935 
31.0 100.0 4.088067571317572 3.672484126984127 0.5988691586191587 3.134870684870685 0.0 0.8417925471329974 
31.5 100.0 4.058382672882673 3.4331984126984127 0.6885175935175937 3.5333333333333337 0.0 0.8809157168750549 
32.0 100.0 3.938859473859474 3.7238650793650794 0.7199943944943946 4.666666666666667 0.0 0.931114929908155 
32.5 100.0 3.958406621156621 4.074 0.9110256687756689 6.000000000000001 0.0 1.2044880995125946 
33.0 100.0 3.955623015873016 4.233750360750361 1.0371987734487733 5.966666666666667 0.0 1.276126592841791 
33.5 100.0 3.914825396825397 3.933761904761905 0.522015873015873 3.328571428571429 0.0 0.7112008534635177 
34.0 100.0 3.910067821067821 3.623761904761905 0.6673773448773449 4.333333333333333 0.0 0.8911865780682876 
34.5 100.0 3.8571551226551226 3.6114285714285717 0.45960750360750374 3.166666666666667 0.0 0.6428026809397307 
35.0 100.0 3.7679920634920636 3.1572857142857145 0.7571349206349206 5.75 0.0 1.0647907331189788 
35.5 100.0 3.643011904761905 3.0256190476190477 0.7240595238095237 6.833333333333333 0.0 1.2080144186727073 
36.0 100.0 3.559047619047619 2.9789523809523812 0.6267619047619049 6.833333333333333 0.0 1.1337591873352286 
36.5 100.0 3.3477023809523807 3.013230158730159 0.44280555555555545 4.083333333333333 0.0 0.8054785634743574 
37.0 100.0 3.1945476190476194 3.0456190476190477 0.28459523809523807 4.083333333333333 0.0 0.573245729987724 
37.5 100.0 3.164325396825397 3.075619047619048 0.3010396825396825 4.083333333333333 0.0 0.5535116430172854 
38.0 100.0 3.1669686147186145 2.9275714285714285 0.349397186147186 5.887301587301588 0.0 0.7129878943674031 
38.5 100.0 3.104699494949495 3.32145670995671 0.44701623376623373 6.023412698412698 0.0 1.0412752482806724 
39.0 100.0 3.0709411976911976 3.190238095238095 0.8013459595959597 4.376190476190477 0.0 1.1783293468983225 
39.5 100.0 3.1443181818181816 3.3056904761904766 0.8058658008658007 4.53452380952381 0.0 1.2117655346305913 
40.0 100.0 3.4932665945165944 3.6603412698412696 0.8465126262626261 5.926190476190477 0.0 1.1414705277141224 
40.5 100.0 3.6205039682539684 3.5007698412698414 0.7259325396825397 5.402380952380952 0.0 1.0330045687020866 
41.0 100.0 3.755436507936508 3.3943968253968255 0.5370952380952381 5.402380952380952 0.0 0.8244464940651438 
