#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:34+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5611111111111111 5.142568039803334 4.900068039803333 15.290476190476191 0.0 3.5939058968707447 
1.0 200.0 1.5433333333333334 4.970714368964369 3.574047702297702 10.983333333333334 0.0 2.720869934611827 
1.5 200.0 2.992916666666667 5.948292969801097 3.3438763031344303 12.879362304362305 0.0 3.2930737041408475 
2.0 200.0 4.19475 6.0745455859499975 2.463668620466221 10.118240093240095 0.0 2.628765047200622 
2.5 200.0 4.801464285714286 5.035606005106005 1.5715597735597737 6.733333333333333 0.0 1.5977535546196917 
3.0 200.0 5.346636904761905 5.265534992784993 1.786719155844156 7.75 0.0 1.607445226894241 
3.5 200.0 5.709940476190477 4.968690476190476 1.8926309523809524 8.133333333333333 0.0 1.6975737777912223 
4.0 200.0 6.138365079365079 5.383819735819736 1.8337198079698078 8.840873015873015 0.0 1.7380995269442585 
4.5 200.0 6.372164682539682 5.321459595959595 1.9774417388167387 9.339285714285714 0.0 1.754830835858978 
5.0 200.0 6.544618020868021 5.233830669330669 2.1767035464535467 10.698809523809524 0.0 1.957897145859326 
5.5 200.0 6.693585012210011 5.294128787878788 2.1490639776889777 11.217857142857143 0.0 2.0894771272067403 
6.0 200.0 6.67069382006882 4.997877455877456 2.482491688866689 10.225 0.0 2.491587606493077 
6.5 200.0 6.493435051060051 5.262473652766222 2.2981023796464974 10.601262626262626 0.0 2.2159898571392938 
7.0 200.0 6.570829940892441 5.618356427671056 2.567009810644292 10.768326118326117 0.0 2.165300565026033 
7.5 200.0 6.8417119845024255 5.368123737373737 2.5275296390700803 10.839682539682542 0.0 2.171201463227809 
8.0 200.0 7.1487110173323405 4.893793567543567 3.181851515722839 11.235725385725386 0.0 2.8850290818673487 
8.5 200.0 7.247051872963638 4.586760572760572 3.3851184175301823 15.156371406371406 0.0 3.097489940104582 
9.0 200.0 7.700006057667822 4.694374819624819 3.7437961009578653 12.353282828282827 0.0 3.378455425731903 
9.5 200.0 7.7452095553440365 4.229464285714286 4.252074634709116 16.149408924408924 0.0 3.451930014776994 
10.0 200.0 7.2480009107894166 4.60443253968254 3.6693692924077985 13.353851703851703 0.0 3.1813083252467713 
10.5 200.0 6.807410531161304 4.949667443667444 3.1528588051095787 13.353851703851703 0.0 2.85311898839 
11.0 200.0 6.600615816781258 4.3608596681096685 3.4227676926831334 13.52308781689586 0.0 3.5306838647710315 
11.5 200.0 6.485857331974012 4.03577380952381 3.7427184430851224 15.3077531945179 0.0 3.530419820844872 
12.0 200.0 6.599919503310437 4.594603308827918 3.6499474120202344 15.782955726763774 0.0 3.5724186525043433 
12.5 200.0 6.784540031395706 4.633077187518364 3.7348394703038914 15.782955726763774 0.0 3.6215434734920966 
13.0 200.0 6.598085923956056 5.341777813689578 3.076739529938996 14.750974777716266 0.0 3.0398799576791498 
13.5 200.0 6.597308735589764 5.259992091242092 2.9390684758495045 13.162327186506076 0.0 3.0079439683520017 
14.0 200.0 6.885053889906987 5.271799117549118 3.2407721438752417 12.421434947510122 0.0 3.0543495890511627 
14.5 200.0 7.235096694009775 4.890418414918415 3.585937963851046 12.82143494751012 0.0 3.445929243772322 
15.0 200.0 7.673918858987403 4.209257936507937 4.1037006050191485 15.349936174936172 0.0 4.298751729418864 
15.5 200.0 7.690094890511417 4.4782471139971145 4.166729811146338 17.870619829946452 0.0 4.443294331105869 
16.0 200.0 7.656931457108223 5.019183483183483 3.891334914761681 17.24324651526664 0.0 3.662726449013452 
16.5 200.0 7.424355863367574 5.453987595737596 3.7461342238959343 17.24324651526664 0.0 3.386315394614692 
17.0 200.0 7.419352722502293 5.755122627372627 3.091802383951954 12.816527916527916 0.0 2.9580622519839905 
17.5 200.0 7.822596987860391 5.351362470862471 4.001089856103259 20.201028439225038 0.0 3.802161516550292 
18.0 200.0 7.780834173866859 5.377308191808192 3.8502893853220703 16.04114006908124 0.0 3.805455938916298 
18.5 200.0 7.743615722340865 5.152514818514819 3.880264795489938 17.189202464202463 0.0 3.9246286676250923 
19.0 200.0 7.712426444698424 4.801684121434122 3.881595997367976 15.7739941524502 0.0 4.1806052965421765 
19.5 200.0 7.924495995307171 4.731934704184704 4.134836543647719 16.74616772116772 0.0 3.9413165482725114 
20.0 200.0 7.640469017014267 4.781809523809524 3.8478730631315483 16.74616772116772 0.0 3.63489359803504 
20.5 200.0 7.497951815629891 5.109575396825397 3.634268560159871 15.478984242451736 0.0 3.1835000644036504 
21.0 200.0 7.427435591506129 5.357516594516595 2.852650474662189 14.996436690244739 0.0 2.8981314765665034 
21.5 200.0 7.350464103627686 5.2909484126984125 2.8759236995872812 12.679770023578072 0.0 3.3649436455455124 
22.0 200.0 7.571332285207614 4.812492063492063 3.762915618540947 14.171300667420601 0.0 3.723535615255233 
22.5 200.0 7.451652346441853 5.0455515873015875 3.1596920289815356 18.26124722370853 0.0 3.150288507920664 
23.0 200.0 7.338905597285636 4.474398268398268 3.4550484821785212 13.93660150908603 0.0 3.3499034728930237 
23.5 200.0 7.1368418596843775 5.266388888888889 2.8884490302915475 13.93660150908603 0.0 2.4314978746721394 
24.0 200.0 6.840430210685166 5.115285714285714 2.462763544018499 9.500525634795054 0.0 2.077933353902882 
24.5 200.0 6.565554777920701 4.900415945165945 2.8079472743131966 12.536934754272213 0.0 2.7979182859993394 
25.0 200.0 6.665386700992132 5.040543734043734 2.697824152429584 11.870268087605545 0.0 2.538324721470018 
25.5 200.0 6.718678356181516 4.738072510822511 2.964900939154099 14.332938081459082 0.0 3.2402702860047174 
26.0 200.0 6.78027678221537 5.068637057387057 2.680193559882147 12.255086808018563 0.0 2.6619073700037523 
26.5 200.0 6.767045959678137 5.197170634920634 2.5150759019580797 10.973593301525053 0.0 2.470460638308345 
27.0 200.0 6.6489522094359925 5.185214285714285 2.7178353818191647 12.272973323172536 0.0 2.6392125550582803 
27.5 200.0 6.564743684768416 4.921738095238095 2.7287913038160347 12.33991400789725 0.0 2.7610345315561764 
28.0 200.0 6.536362036000598 4.8692113997114 2.6273104486990104 9.629761904761905 0.0 2.456683518914706 
28.5 200.0 6.3509471388572765 5.138949134199134 2.492146273056411 11.311904761904762 0.0 2.5047666729097138 
29.0 200.0 6.275079133921646 5.052049422799422 2.402064872583731 11.202616827616826 0.0 2.450060586287132 
29.5 200.0 6.38525942877455 5.048976523476523 2.266112214877336 11.202616827616826 0.0 2.269545404278396 
30.0 200.0 6.4775403432649865 4.807166666666667 2.6860998670745104 11.921479406834766 0.0 2.4901052439783915 
30.5 200.0 6.686991913814522 4.846996031746031 2.9538966757192835 10.899905443713498 0.0 2.6441217766279124 
31.0 200.0 6.836622965435784 4.848001082251082 3.0045822006450194 13.15355755355755 0.0 2.396710971569085 
31.5 200.0 6.525779403426033 4.846920995670996 2.7344381335847636 12.33777056277056 0.0 2.9493421258557406 
32.0 200.0 6.480064911467513 5.522769702519702 2.4914420065946077 12.149986124986123 0.0 2.3568628622695202 
32.5 200.0 6.810104213451929 5.702042929292929 2.6432932466409618 12.922446234125129 0.0 2.67244619315015 
33.0 200.0 6.526113651628953 5.26534743034743 2.8774537282190296 12.412481962481962 0.0 2.7601722472018277 
33.5 200.0 6.518978976338046 4.961001082251082 2.7102232043322734 12.443231249763086 0.0 2.7764118259169055 
34.0 200.0 6.420015333225911 4.878027777777778 2.617007396717975 10.766841491841493 0.0 2.4359727398716644 
34.5 200.0 6.374257182935183 4.461051587301587 2.9916770963550965 11.407553557553554 0.0 2.7437883101211766 
35.0 200.0 5.930224888325344 4.3174761904761905 2.4914261870266428 9.303554778554776 0.0 2.4278142129476397 
35.5 200.0 5.8996998585014415 4.977025613275614 2.277473668025251 11.847590726267196 0.0 2.166791703825204 
36.0 200.0 5.796665390143912 4.78359126984127 2.411887612366134 11.748703094291326 0.0 2.3566129498267543 
36.5 200.0 5.665006528365855 4.700453463203464 2.232364031973358 10.041126722434772 0.0 2.184991921551674 
37.0 200.0 5.7017671692987095 4.5041706349206345 2.0654100264415667 10.936162139374213 0.0 2.05359122318226 
37.5 200.0 5.744715763661004 4.261730158730159 2.378644335089575 10.936162139374213 0.0 2.504889270198503 
38.0 200.0 5.936819285912746 4.574043650793651 2.397496775090235 9.374041292384947 0.0 2.421792404692563 
38.5 200.0 6.006721749140093 4.961166000666 2.645489481407825 10.767204136592685 0.0 2.2607639206292323 
39.0 200.0 5.978629609124965 4.389150793650794 2.6061494503948066 11.507539682539681 0.0 2.1482541120733867 
39.5 200.0 5.996776156755368 4.173765873015873 2.637945709424921 11.507539682539681 0.0 2.449720735716505 
40.0 200.0 5.845131210567525 4.504587662337662 2.2554840244203382 9.582251082251082 0.0 1.9849863624370345 
40.5 200.0 5.748081487202878 4.601984126984127 2.293176725298116 6.494083694083694 0.0 1.7566696654118714 
41.0 200.0 5.737969034750154 6.081401692261986 2.2318287493258975 7.711951936951937 0.0 1.9290774265199755 
41.5 200.0 5.871360642625722 5.9194117503583445 2.2676338343033255 9.267013542013542 0.0 2.070575415526911 
42.0 200.0 6.297709607717405 4.9946958874458875 2.351018410026207 9.34546287046287 0.0 2.1929678576302014 
42.5 200.0 6.56703967250313 5.087178571428572 2.9967659462294036 9.416666666666666 0.0 2.2684187503731046 
43.0 200.0 6.791649060906414 4.5948174603174605 2.8384787034860564 9.49047619047619 0.0 2.13244767505128 
43.5 200.0 6.63495041396512 4.631559523809524 2.7556137506284566 9.49047619047619 0.0 2.079630920434321 
44.0 200.0 6.331331577735989 4.049190476190476 2.998164911069323 9.874206349206348 0.0 2.4311882978768358 
44.5 200.0 6.23439647199206 4.5372042263292265 2.7270489959387016 8.943154068154069 0.0 2.160105998871536 
45.0 200.0 6.115847133666986 4.292427923383806 2.785571895016748 8.227380952380953 0.0 2.1581414223728745 
45.5 200.0 6.038483731546232 5.071287671049281 2.5727473845598845 10.419480519480523 0.0 1.977423614344291 
46.0 200.0 5.87504052565082 4.625978854478855 2.5800331163934107 9.481746031746031 0.0 1.9966880771244973 
46.5 200.0 5.873176734192021 4.885329032079032 2.512362520627807 8.367435342435341 0.0 1.9301396312090722 
47.0 200.0 5.8702357780893 4.555027777777778 2.279108322211844 9.178640803640802 0.0 2.163570895980683 
47.5 200.0 5.8771263115969 4.308095238095238 2.4324517084222967 11.85138056388056 0.0 2.214783019426154 
48.0 200.0 5.98206466729435 4.679825396825397 2.6528482170778998 9.737140637140635 0.0 2.2063785719969764 
48.5 200.0 6.125621263540381 5.02123556998557 2.8083906788086352 9.501036871625105 0.0 2.264600009574826 
49.0 200.0 6.352653881721992 5.258390498390498 2.601621996940108 9.50384337884338 0.0 2.315203307280465 
49.5 200.0 6.337419269176816 4.820888028638029 2.5177710562786024 10.278318697126746 0.0 2.2989324883262405 
50.0 200.0 6.443845970571396 4.907559523809524 2.341310256285682 9.285225352562811 0.0 2.1006756680741705 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:34+0000 #
#####################################################################
