#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.436160420775805 47.03297392297684 46.30484058964351 76.27954425784934 0.0 16.2215559198444 
1.0 1000.0 3.2808999999999995 47.03297392297684 43.75207392297684 76.27954425784934 0.0 15.713894411952303 
1.5 1000.0 7.1831468253968245 47.03297392297684 39.84982709758002 70.21172607204431 0.0 14.933122815932503 
2.0 1000.0 10.502354365079364 47.03297392297684 36.530619557897474 63.229228099174826 0.0 13.56831053650664 
2.5 1000.0 13.0200886002886 47.03297392297684 34.01288532268824 58.05015118698976 0.0 12.72150139568134 
3.0 1000.0 15.337939824064824 47.03297392297684 31.695034098912018 52.32070310673402 0.0 11.713407141400118 
3.5 1000.0 17.234229007756948 47.03297392297684 29.79891158188656 48.701978218163006 0.0 10.994650776563581 
4.0 1000.0 19.153800184211214 47.03297392297684 27.87950707209896 47.44821853806418 0.0 10.189659433419664 
4.5 1000.0 20.883531624932516 47.03297392297684 26.151089917091944 46.42217924318962 0.0 9.441248317291063 
5.0 1000.0 22.428908511298644 47.03297392297684 24.605713030725816 45.09702806187371 0.0 8.825890965790943 
5.5 1000.0 23.765482985169285 47.03297392297684 23.269138556855175 42.303925274935644 0.0 8.234881105518578 
6.0 1000.0 24.949220269238843 47.03297392297684 22.085401272785617 38.93472647457212 0.0 7.787838971915853 
6.5 1000.0 25.979849501358633 47.03297392297684 21.054772040665824 37.16981253995996 0.0 7.357329827900449 
7.0 1000.0 26.944849698478336 47.03297392297684 20.089771843546124 37.16981253995996 0.0 7.025219982942979 
7.5 1000.0 27.826301965948456 47.03297392297684 19.208319576076004 37.16981253995996 0.0 6.7425336524294295 
8.0 1000.0 28.613106761684232 47.03297392297684 18.421514780340228 37.16981253995996 0.0 6.54274404670112 
8.5 1000.0 29.342794034437617 47.03297392297684 17.691827507586844 37.16981253995996 0.0 6.379349920813652 
9.0 1000.0 29.99261378972081 47.03297392297684 17.042007752303654 37.16981253995996 0.0 6.3041009573285445 
9.5 1000.0 30.630997846647787 47.03297392297684 16.403623695376673 37.16981253995996 0.0 6.267256307413923 
10.0 1000.0 31.15438969679315 47.03297392297684 15.88023184523131 37.16981253995996 0.0 6.29098860002538 
10.5 1000.0 31.69504742513095 47.03297392297684 15.339574116893509 37.16981253995996 0.0 6.312791730736482 
11.0 1000.0 32.121636954780186 47.03297392297684 14.912984587244274 37.16981253995996 0.0 6.375135895405882 
11.5 1000.0 32.50390904183442 47.03297392297684 14.530712500190043 37.16981253995996 0.0 6.443265468913191 
12.0 1000.0 32.86028581178792 47.03297392297684 14.174335730236539 37.16981253995996 0.0 6.550185661199 
12.5 1000.0 33.18056680794779 47.03297392297684 13.854054734076666 37.16981253995996 0.0 6.648657145710979 
13.0 1000.0 33.43526247502225 47.03297392297684 13.599359067002215 37.16981253995996 0.0 6.750065062694405 
13.5 1000.0 33.685742899381445 47.03297392297684 13.348878642643013 37.16981253995996 0.0 6.846411097463403 
14.0 1000.0 33.87324470504782 47.03297392297684 13.161376836976643 37.16981253995996 0.0 6.926740703442819 
14.5 1000.0 34.02164099250402 47.03297392297684 13.01298054952044 37.16981253995996 0.0 6.993442126856409 
15.0 1000.0 34.12716699431033 47.03297392297684 12.907454547714131 37.16981253995996 0.0 7.054808145020509 
15.5 1000.0 34.2206189168648 47.03297392297684 12.814002625159661 37.16981253995996 0.0 7.107110145066459 
16.0 1000.0 34.27066783348384 47.03297392297684 12.763953708540617 37.16981253995996 0.0 7.141222448785088 
16.5 1000.0 34.309295706746894 47.03297392297684 12.725325835277568 37.16981253995996 0.0 7.166041899041347 
17.0 1000.0 34.33457904313071 47.03297392297684 12.70004249889375 37.16981253995996 0.0 7.1868192913204565 
17.5 1000.0 34.35556836965798 47.03297392297684 12.679053172366478 37.16981253995996 0.0 7.204886479165637 
18.0 1000.0 34.3660736556571 47.03297392297684 12.668547886367362 37.16981253995996 0.0 7.213968707292437 
18.5 1000.0 34.373406143305345 47.03297392297684 12.661215398719113 37.16981253995996 0.0 7.219171263836589 
19.0 1000.0 34.376758761119234 47.03297392297684 12.657862780905225 37.16981253995996 0.0 7.22190548014611 
19.5 1000.0 34.3786618342656 47.03297392297684 12.655959707758859 37.16981253995996 0.0 7.223355015791857 
20.0 1000.0 34.37900010574549 47.03297392297684 12.65562143627897 37.16981253995996 0.0 7.223566851416838 
20.5 1000.0 34.37930962955502 47.03297392297684 12.655311912469445 37.16981253995996 0.0 7.223880039252793 
21.0 1000.0 34.37961195513641 47.03297392297684 12.65500958688805 37.16981253995996 0.0 7.224183602669968 
21.5 1000.0 34.37961195513641 47.03297392297684 12.65500958688805 37.16981253995996 0.0 7.224183602669968 
22.0 1000.0 34.37961195513641 47.03297392297684 12.65500958688805 37.16981253995996 0.0 7.224183602669968 
22.5 1000.0 34.37961195513641 47.03297392297684 12.65500958688805 37.16981253995996 0.0 7.224183602669968 
23.0 1000.0 34.37961195513641 47.03297392297684 12.65500958688805 37.16981253995996 0.0 7.224183602669968 
23.5 1000.0 34.37961195513641 47.03297392297684 12.65500958688805 37.16981253995996 0.0 7.224183602669968 
24.0 1000.0 34.37961195513641 47.03297392297684 12.65500958688805 37.16981253995996 0.0 7.224183602669968 
24.5 1000.0 34.37961195513641 47.03297392297684 12.65500958688805 37.16981253995996 0.0 7.224183602669968 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:28+0000 #
#####################################################################
