#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:53+0000 #
#####################################################################
# seed = 59.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 66.0 Infinity 0.2058080808080808 89.0 Infinity 0.058052434456928835 94.0 Infinity 0.031914893617021274 41.0 Infinity 0.394618660472319 93.0 Infinity 0.03763440860215054 
2.0029349002746484 44.0 Infinity 0.3872835497835498 55.0 Infinity 0.2691919191919192 46.0 Infinity 0.43164251207729476 41.0 Infinity 0.394618660472319 44.0 Infinity 0.46047979797979804 
3.0029349002746484 43.0 Infinity 0.3846622369878184 52.0 Infinity 0.22136752136752136 43.0 Infinity 0.3626614987080104 41.0 Infinity 0.394618660472319 40.0 Infinity 0.3006944444444445 
4.002934900274648 43.0 Infinity 0.3846622369878184 51.0 Infinity 0.22570806100217866 45.0 Infinity 0.2576543209876544 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
5.002934900274648 43.0 Infinity 0.3846622369878184 51.0 Infinity 0.20936819172113288 42.0 Infinity 0.33558201058201065 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
6.002934900274648 43.0 Infinity 0.3846622369878184 52.0 Infinity 0.21335470085470087 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
7.002934900274648 43.0 Infinity 0.3846622369878184 52.0 Infinity 0.19412393162393163 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
8.00293490027465 43.0 Infinity 0.3846622369878184 50.0 Infinity 0.2058888888888889 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
9.00293490027465 43.0 Infinity 0.3846622369878184 50.0 Infinity 0.2058888888888889 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
10.00293490027465 43.0 Infinity 0.3846622369878184 50.0 Infinity 0.2058888888888889 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
11.00293490027465 43.0 Infinity 0.3846622369878184 50.0 Infinity 0.2058888888888889 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
12.00293490027465 43.0 Infinity 0.3846622369878184 50.0 Infinity 0.2058888888888889 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
13.00293490027465 43.0 Infinity 0.3846622369878184 50.0 Infinity 0.2142222222222222 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
14.00293490027465 43.0 Infinity 0.3846622369878184 50.0 Infinity 0.1968888888888889 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
15.00293490027465 43.0 Infinity 0.3846622369878184 49.0 Infinity 0.2111111111111111 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
16.00293490027465 43.0 Infinity 0.3846622369878184 48.0 Infinity 0.20787037037037037 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
17.00293490027465 43.0 Infinity 0.3846622369878184 48.0 Infinity 0.20787037037037037 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
18.00293490027465 43.0 Infinity 0.3846622369878184 48.0 Infinity 0.20787037037037037 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
19.00293490027465 43.0 Infinity 0.3846622369878184 46.0 Infinity 0.23864734299516907 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
20.00293490027465 43.0 Infinity 0.3846622369878184 47.0 Infinity 0.22293144208037824 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
21.00293490027465 43.0 Infinity 0.3846622369878184 45.0 Infinity 0.2661728395061728 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
22.00293490027465 43.0 Infinity 0.3846622369878184 42.0 Infinity 0.2732804232804233 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
23.00293490027465 43.0 Infinity 0.3846622369878184 41.0 Infinity 0.2921409214092141 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
24.00293490027465 43.0 Infinity 0.3846622369878184 40.0 Infinity 0.3036111111111111 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
25.00293490027465 43.0 Infinity 0.3846622369878184 40.0 Infinity 0.3036111111111111 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
26.00293490027465 43.0 Infinity 0.3846622369878184 38.0 Infinity 0.345906432748538 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
27.00293490027465 43.0 Infinity 0.3846622369878184 38.0 Infinity 0.345906432748538 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
28.00293490027465 43.0 Infinity 0.3846622369878184 38.0 Infinity 0.345906432748538 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
29.00293490027465 43.0 Infinity 0.3846622369878184 38.0 Infinity 0.345906432748538 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
30.00293490027465 43.0 Infinity 0.3846622369878184 38.0 Infinity 0.345906432748538 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
31.00293490027465 43.0 Infinity 0.3846622369878184 38.0 Infinity 0.345906432748538 41.0 Infinity 0.3234417344173442 41.0 Infinity 0.394618660472319 39.0 Infinity 0.32122507122507127 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:55+0000 #
#####################################################################
