#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.8333333333333333 2.716666666666667 2.216666666666667 3.5 0.8333333333333335 0.7403702777314526 
1.0 10.0 1.05 2.716666666666667 1.6666666666666665 3.5 0.583333333333333 1.0206207261596576 
1.5 10.0 2.1 2.716666666666667 0.6166666666666667 1.8333333333333335 0.0 0.5018484351393874 
2.0 10.0 2.3833333333333333 2.716666666666667 0.33333333333333337 1.0 0.0 0.28054180384339106 
2.5 10.0 2.6333333333333333 2.716666666666667 0.0833333333333333 0.3333333333333335 0.0 0.1360827634879543 
3.0 10.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:58+0000 #
#####################################################################
