#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:48+0000 #
#####################################################################
# seed = 63.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0090722148072147 43.0 Infinity 0.398062015503876 62.0 Infinity 0.1326007326007326 72.0 Infinity 0.11064814814814816 30.0 Infinity 0.6712087912087913 60.0 Infinity 0.142500555000555 
2.0090722148072144 24.0 Infinity NaN 22.0 Infinity NaN 31.0 Infinity 0.5756272401433692 30.0 Infinity NaN 21.0 Infinity NaN 
3.0090722148072144 37.0 Infinity 0.11010190518387239 11.0 Infinity NaN 18.0 Infinity NaN 38.0 Infinity 0.21475748194014446 11.0 Infinity NaN 
4.009072214807214 29.0 Infinity 0.252543810062182 18.0 Infinity 0.17695473251028807 8.0 Infinity 0.8909380692167577 37.0 Infinity NaN 18.0 Infinity 0.17695473251028807 
5.009072214807214 24.0 Infinity NaN 19.0 Infinity 0.14184852374839538 16.0 Infinity NaN 35.0 Infinity 0.32173669467787114 19.0 Infinity 0.14184852374839538 
6.009072214807214 25.0 Infinity 0.27095081967213114 15.0 Infinity 0.2330081300813008 19.0 Infinity 0.14184852374839538 34.0 Infinity 0.34590542099192617 15.0 Infinity 0.2330081300813008 
7.009072214807214 24.0 Infinity 0.3030737704918033 15.0 Infinity 0.2330081300813008 15.0 Infinity 0.2330081300813008 34.0 Infinity 0.34590542099192617 15.0 Infinity 0.2330081300813008 
8.009072214807215 24.0 Infinity 0.3030737704918033 15.0 Infinity 0.2330081300813008 15.0 Infinity 0.2330081300813008 34.0 Infinity 0.34590542099192617 15.0 Infinity 0.2330081300813008 
9.009072214807215 24.0 Infinity 0.3030737704918033 15.0 Infinity 0.2330081300813008 15.0 Infinity 0.2330081300813008 34.0 Infinity 0.34590542099192617 15.0 Infinity 0.2330081300813008 
