#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:54+0000 #
#####################################################################
# seed = 63.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000170244670886 0.0 0.0 0.9939695424605768 0.0 0.0 0.0 0.0 
2.000170244670886 15.01367149957234 1.9124712797889776 16.167580254799237 27.42805900806887 57.031079573618825 13.29074214686578 47.917461212542435 
3.000170244670886 13.517799565912389 0.9406915510055374 12.35991205134975 9.951220143486537 82.78389325901446 11.174445852793047 11.482965175105129 
4.000170244670886 9.559010663746301 1.9124712797889774 11.937635716908332 12.113251714562175 79.01239329106629 8.487916921310621 12.144558195929152 
5.000170244670886 4.41909473414084 2.1818398281298372 9.037224012856079 4.576002228634335 72.86718761867868 7.903262138714025 8.004694328908352 
6.000170244670886 5.242528206647437 2.8616263179873402 2.95402910764877 5.003626318852828 45.53305938646529 10.076937760726267 5.6324969650180305 
7.000170244670886 3.0634746896251546 2.8616263179873407 3.7118499699280694 5.770396515265617 20.173484789521268 9.310521505882015 12.378229457270702 
8.000170244670887 3.122672578069408 3.425520104574421 5.226612610884794 6.836764050035008 4.984623177051926 6.840598647146994 12.01521733578903 
9.000170244670887 8.359194448855389 3.6692133955061905 4.226612610884794 10.796291621453015 5.590095752530327 4.394455436257721 5.057181473408277 
10.000170244670887 6.84045755074127 4.190123141066196 9.808919180232811 14.874268420391372 4.959177201598448 5.523422631819317 4.057181473408277 
11.000170244670887 4.290780961629673 4.417671721458661 10.803076942807444 4.94228949253163 1.2708818578550503 4.386720732135051 4.057181473408277 
12.000170244670887 11.27088185785505 6.577162240299409 5.423895326399746 5.413228381957657 9.537444101616625 8.21431683174387 4.823315240615903 
13.000170244670887 6.220781759381867 5.577162240299409 12.824508930816386 5.509609378547605 11.66841367730141 11.974385909748529 5.00515506874574 
14.000170244670887 13.350799710950842 5.4536823874840845 6.1366288889852 5.588282438112898 6.891386804129416 12.909375753832045 5.00515506874574 
15.000170244670887 14.358119995899965 9.442122188887598 6.702337613512 5.588282438112898 9.853482707480461 6.223045150735431 12.823315240615903 
16.000170244670887 8.577174769962372 8.18991410671103 8.100092221257707 6.145110618746925 8.192632112585171 6.377265143468909 10.054024501271982 
17.000170244670887 6.641032309860034 7.921490032210057 6.989470565461197 7.839516265701688 7.627827557711527 6.1932097548002645 5.617807181678657 
18.000170244670887 6.788021608384856 9.824420821905315 7.740505693007094 6.797780808909607 7.166288522663155 15.268723058629938 5.835803953604206 
19.000170244670887 18.374784199438963 18.804814715965463 18.79382270370227 8.663140431052808 17.758854758894724 7.215649116188697 18.492196289827987 
20.000170244670887 8.891386804129416 8.321404116188432 19.799900427811732 10.376679405862935 7.021103386058179 7.624777202514345 19.676051656670676 
21.000170244670887 7.151437669401702 8.493950990086631 8.42485084963109 7.965748939912519 8.627827557711527 13.479417396961752 8.094636390000389 
22.000170244670887 8.600932238807214 9.912955803276805 9.290182282118693 9.965748939912519 20.43770441664533 20.907805262356952 9.540343537285132 
23.000170244670887 12.508127199651769 9.912955803276805 9.11809763592571 9.126061184826852 8.958417327844174 13.113744093279003 9.026643133830607 
24.000170244670887 8.097018775690461 9.142826309547182 9.11809763592571 9.391649601444701 17.856237266035652 11.25960124227004 8.206893013561109 
25.000170244670887 10.77688787950737 9.713864858286124 10.637577633589197 8.873763116515502 15.593918568043494 9.878811554462008 8.451389632833447 
26.000170244670887 25.386355316916195 10.327752730990811 9.678775395831913 10.878699488348996 13.192837601668174 24.877778938051673 9.089759573860526 
27.000170244670887 14.308159701259996 10.163072071480315 9.678775395831913 9.978285330563669 11.814392249863737 11.958495304155182 12.676391785600245 
28.000170244670887 13.16418760788693 27.97713650311924 9.738048946375677 10.152586724184228 14.574869134123421 9.958495304155182 10.638223706105151 
29.000170244670887 11.088508482538238 11.126979599467752 9.729115800629803 10.878699488348996 11.90941625133112 11.25960124227004 9.637525528577555 
30.000170244670887 10.198753457775172 16.191629335867063 9.95785193102919 29.7719738100853 9.509308645709524 10.878811554462008 9.987471318950924 
