#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:17+0000 #
#####################################################################
# seed = 81.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 6.695253951933847 5.742946218855545 5.348025199793611 2.354760562565928 6.302460790964261 4.197053622120979 3.008652704018346 
3.0020379921658478 4.473276729401041 3.303707851898014 2.416112923771367 3.009262578326452 8.93627670207646 2.5222777605047613 5.156226721818692 
4.002037992165848 4.2366541879905455 3.591916812393351 1.8947837839441828 3.634578306891826 5.692009940483567 2.8104867210000983 4.438880455473429 
5.002037992165848 2.6519367391439186 3.491175944281715 2.114773343980084 2.1272721716211587 3.891145057765505 2.221679209112755 5.384290759761832 
6.002037992165848 4.127577795282161 2.189162750435896 2.114773343980084 2.1272721716211587 3.4871711621764048 2.243333673154799 4.8017345137731615 
7.002037992165848 3.7229955544189064 2.189162750435896 2.114773343980084 2.1272721716211587 3.081283673977289 2.2433336731547984 3.362099743315393 
8.002037992165848 3.7229955544189064 2.189162750435896 7.943209899816482 2.1272721716211587 2.8769846244911648 2.783686226644341 3.362099743315393 
9.002037992165848 3.7229955544189055 2.6929915167379743 2.164140533030575 7.111825333583996 3.081283673977289 3.8715823740270974 3.362099743315393 
10.002037992165848 3.1275777952821597 2.6929915167379743 2.1922806755152724 2.4371869342396213 3.081283673977289 2.9454197538606515 3.4801278841392715 
11.002037992165848 4.7229955544189055 2.6929915167379743 2.4143125438613726 2.4371869342396213 10.921638814233185 2.9454197538606515 11.398065527773168 
12.002037992165848 4.7229955544189055 2.6929915167379743 3.054738532986473 2.9942292673113506 4.665944894784417 3.8191087566101185 4.665944894784417 
13.002037992165848 4.722995554418906 3.541279455413683 2.8452382491545443 2.9942292673113506 4.665944894784417 3.8191087566101185 4.665944894784417 
14.002037992165848 14.503713912166655 3.541279455413683 3.616643732238952 3.29785991423142 4.665944894784417 3.8191087566101185 4.665944894784417 
15.002037992165848 5.763501796933227 3.541279455413683 3.616643732238952 14.64835307490316 4.665944894784417 3.8191087566101185 4.665944894784417 
16.002037992165846 5.763501796933227 3.5749633759140966 3.616643732238952 3.91623244191441 4.665944894784417 3.8191087566101185 4.665944894784417 
17.002037992165846 5.7635017969332285 3.5749633759140984 3.616643732238952 3.91623244191441 4.665944894784417 16.74854434288703 4.665944894784417 
18.002037992165846 4.4355771890313065 3.5749633759140984 3.616643732238952 3.91623244191441 4.665944894784417 4.967825985139282 4.665944894784417 
19.002037992165846 4.4355771890313065 5.3919583565511555 3.616643732238952 3.91623244191441 4.665944894784417 4.967825985139282 4.665944894784417 
20.002037992165846 4.4355771890313065 3.5749633759140984 3.616643732238952 4.051751790598772 4.665944894784417 4.967825985139282 4.665944894784417 
