#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:13+0000 #
#####################################################################
# seed = 44.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 0.0 0.0 0.0 0.0 0.0 0.9492047645505621 0.0 
2.0006237796733917 21.207916469746483 0.9230119364680325 14.829726860771643 33.52865255928292 48.7000346422938 18.33210348064456 49.97707038356337 
3.0006237796733917 14.980128168795616 0.9230119364680327 10.022069400670578 18.684959190489906 116.47757820700734 7.565745311811955 24.936136815838562 
4.000623779673392 15.95405922668868 1.8033853533937676 11.901855943957461 13.086168288367446 93.07712028666475 6.305099323357154 21.124356072480154 
5.000623779673392 15.38189436248925 1.9128069328455664 10.644018029010827 9.981501480417947 57.65634821407234 5.611443308909928 13.37410581269766 
6.000623779673392 6.501428396064458 2.096273672156946 12.60955180909286 13.143526911266617 31.535975440777346 9.145076419753972 12.808471869815094 
7.000623779673392 13.055338859329503 2.4166813129375075 9.949833129313504 17.563141993687033 21.051624202304208 6.639792349166918 8.985036369870596 
8.000623779673392 10.706807879926698 3.0680327869398116 8.330296187904855 10.004168350156665 4.797075253662441 7.870401901547886 12.092958148632881 
9.000623779673392 7.8976494924950185 7.903534598898691 13.99204898376949 9.572327525097155 5.209334559609239 6.825122966553271 9.912700721811579 
10.000623779673392 8.443605523648692 3.4128492588776043 17.906497538757648 8.154307721436627 11.5004453392751 12.826509067883208 12.92827738182099 
11.000623779673392 15.448146553731435 3.911087891771805 13.09765553364237 10.374806551981457 10.870471706553179 15.17180234179178 14.58720583919483 
12.000623779673392 9.36048014597823 10.889783395789804 11.699013666707096 10.01918371121854 8.64763460945052 10.990611757271848 9.102009457595898 
13.000623779673392 5.52230651160885 5.831270286682432 17.018154778271622 9.419151269018773 16.666743199193377 6.6068042473849635 16.282177602906934 
14.000623779673392 5.468445136413358 5.983105924677684 4.639329261715773 12.968855010178336 15.97417057282826 8.784578531245264 11.02087618328585 
15.000623779673392 6.254871796792102 14.075349445447628 11.92031886310235 13.980807543567476 9.862778339708344 5.62304733700935 13.728494536554866 
16.00062377967339 6.787307753714311 8.432917973663503 8.494825371336198 15.775485597877516 19.34543410489858 7.64921191853487 14.123678253460387 
17.00062377967339 6.787307753714309 6.296246848904612 7.757998594675808 16.39242337541396 6.427614461410961 8.606804247384964 5.672571856810691 
18.00062377967339 7.1622947426233665 8.21676355123849 8.611605618161958 9.392423375413959 4.9819438204233 6.73169437440419 9.39099324354558 
19.00062377967339 6.8970966183908775 7.219639235702514 7.757998594675808 8.366550449413705 5.430296587305527 7.649211918534871 6.9424388265775345 
20.00062377967339 10.051031617647968 7.4948503455485245 7.6906284104605085 19.671685409609648 6.970589167183071 8.183291706449072 8.596565970386324 
21.00062377967339 20.952014784512514 8.983105924677684 8.611605618161958 8.245609316208302 5.58377722033525 9.990611757271848 7.523843043918781 
22.00062377967339 8.572304221685005 8.831270286682432 8.311105800326484 8.632678491693387 18.32208197652316 8.978397831240017 7.36177221528631 
23.00062377967339 8.93226981544538 9.075349445447628 8.224042647686794 9.56981488140754 13.001711034471702 21.967229322174067 7.700023848473936 
24.00062377967339 8.90456745011888 9.43135825480558 8.259493244795834 8.752305074767651 7.90250414451236 9.444958430065949 8.149406842991201 
25.00062377967339 9.025964125617167 10.040797631214108 10.375163474222802 10.117405904464803 7.860359199698774 9.35229283909807 8.292618711097884 
26.00062377967339 11.237295678616652 9.956226856829003 9.224042647686794 15.273044784099174 8.817725428175468 9.593780076673644 8.779107548102118 
27.00062377967339 13.095084092000766 10.90835926160009 9.757998594675808 12.625882192674922 8.617751758607323 10.513801410641385 9.271026988374455 
28.00062377967339 10.376501182560695 11.321483489340533 10.401116326261015 12.273044784099174 8.927529176558078 10.22963331362401 10.15326238964062 
29.00062377967339 18.095084092000768 11.658496356310177 10.45085363219458 12.625882192674922 23.575347141470424 10.858781318779105 28.037495736532783 
30.00062377967339 10.649220628295321 12.528028968288115 12.690628410460508 11.515652225190625 10.353187948661049 13.003186596099152 9.929704053558403 
31.00062377967339 19.900741971187827 12.052386756073776 11.256982842744812 12.117405904464803 10.671471999630384 11.460515096327736 10.428714318591268 
32.00062377967339 31.96359724848457 12.23666006241849 12.126626438918741 12.814810149933574 14.356978486964586 12.7111479709651 10.854671523351836 
33.00062377967339 13.47109242684617 13.050769730810124 11.937253297772184 12.473018453667315 11.35697848696459 11.875921592011728 11.108903727948338 
34.00062377967339 13.687492916373301 12.83707292253823 12.494825371336198 13.27304478409917 11.35697848696459 12.328312850512098 17.321406914478423 
35.00062377967339 15.689292651671977 13.10607288646338 12.494825371336198 13.27304478409917 23.471947606125088 12.625188386839127 12.531734271914836 
36.00062377967339 14.47109242684617 13.204725421911224 13.369853595026498 15.861447296138781 11.97270494663946 12.85753197932803 12.531734271914836 
37.00062377967339 13.738731215524822 15.050769730810124 13.767544817070824 13.27304478409917 11.941739774384914 12.85753197932803 15.661922697892045 
38.00062377967339 14.080760416037865 14.101657427755566 14.230510414003604 13.29842538263894 14.263637768035409 12.85753197932803 14.04166468518904 
39.00062377967339 16.689292651671977 38.027153541963635 15.132850702891435 13.99930156469123 13.198900990031781 12.85753197932803 13.845469385236783 
40.00062377967339 15.47109242684617 15.74052174310792 14.903136369662182 13.740853309074925 13.198900990031781 13.575377976948495 39.11566278297039 
