#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
26.0 100.0 5.9180635891885895 4.828 1.5330635891885895 6.499059274059277 0.0 2.1289272807617245 
26.5 100.0 5.92500604624134 4.777 1.3710060462413405 6.210761460761461 0.0 2.070412932960085 
27.0 100.0 5.681101171704113 4.73052380952381 0.9765773621803036 5.707190032190033 0.0 1.6747574808453927 
27.5 100.0 5.5110755323108265 4.765666666666666 0.8560755323108262 5.205751193251194 0.0 1.460035395596973 
28.0 100.0 5.224771130013777 5.11718253968254 0.9669536696963168 4.910116272616273 0.0 1.260600801137149 
28.5 100.0 5.0521183106109575 5.157801587301587 0.8499198979125451 5.183333333333333 0.0 1.1685857469322738 
29.0 100.0 5.010548267908562 5.673626984126984 0.9477942996545937 6.250793650793651 0.0 1.2195420763012528 
29.5 100.0 5.079576727194374 5.6069603174603175 0.8625211716388188 4.783333333333332 0.0 1.0424332009700348 
30.0 100.0 5.1851666666666665 5.365563492063492 0.7508095238095239 6.666666666666666 0.0 1.1099908916995536 
30.5 100.0 5.2466904761904765 5.330325396825397 0.5572222222222222 4.633333333333333 0.0 0.8416749034666756 
31.0 100.0 5.484630952380952 4.772428571428572 0.8528531746031747 5.216666666666667 0.0 1.3411112294481455 
31.5 100.0 5.533107142857143 4.745761904761904 0.8148055555555557 4.4499999999999975 0.0 1.2081997254895946 
32.0 100.0 5.5023333333333335 4.196 1.3263333333333334 4.6000000000000005 0.0 1.4755378516719635 
32.5 100.0 5.430313492063492 4.191 1.266980158730159 4.314285714285713 0.0 1.3964827071895287 
33.0 100.0 5.1191626984126986 4.086857142857142 1.0523055555555554 3.4416666666666673 0.0 1.2175540847664368 
33.5 100.0 4.85497619047619 4.065071428571429 0.8099047619047617 3.5071428571428562 0.0 1.1305620308097213 
34.0 100.0 4.596079365079365 4.065071428571429 0.5410079365079362 3.5071428571428562 0.0 0.9416415888365278 
34.5 100.0 4.4417896825396825 4.2737380952380954 0.3900515873015871 6.2 0.0 0.8889119280391515 
35.0 100.0 4.395797619047619 4.287071428571428 0.357392857142857 6.2 0.0 0.8490528322212813 
35.5 100.0 4.420519841269841 4.287071428571428 0.24878174603174605 4.233333333333334 0.0 0.5547671122930702 
36.0 100.0 4.4032261904761905 3.946 0.5575595238095239 4.233333333333334 0.0 0.9683337791338673 
36.5 100.0 4.410130952380952 3.9266666666666667 0.5741309523809525 3.6666666666666665 0.0 0.8198744954810578 
37.0 100.0 4.365571428571429 3.7520000000000002 0.6135714285714287 4.10952380952381 0.0 0.8623476967051038 
37.5 100.0 4.221761904761905 3.932 0.5947619047619048 3.166666666666667 0.0 0.7644869100842968 
38.0 100.0 4.198273809523809 3.9596666666666667 0.5296071428571428 2.5 0.0 0.6772050896281043 
38.5 100.0 4.177992063492064 3.9596666666666667 0.4119920634920634 2.3261904761904755 0.0 0.5831181156669142 
39.0 100.0 4.166785714285714 3.9090000000000003 0.36878571428571433 2.95 0.0 0.5301595078836133 
39.5 100.0 4.136912698412698 3.8073333333333332 0.3872460317460317 3.083333333333334 0.0 0.6058636700321567 
40.0 100.0 4.027746031746032 3.781333333333333 0.2730793650793651 1.5 0.0 0.38901768537938525 
40.5 100.0 4.005246031746032 3.744 0.27124603174603173 1.75 0.0 0.38899696572243103 
41.0 100.0 3.971 3.8246666666666664 0.3146666666666666 3.0 0.0 0.4899625492456537 
41.5 100.0 3.9130000000000003 3.8146666666666667 0.29499999999999993 3.0 0.0 0.4850139132765466 
42.0 100.0 3.902 3.8246666666666664 0.24066666666666653 3.0 0.0 0.43985841003147924 
42.5 100.0 3.956166666666667 3.8146666666666667 0.15816666666666665 1.0333333333333314 0.0 0.26997625326840113 
43.0 100.0 4.042666666666666 4.079 0.3569999999999999 3.5000000000000004 0.0 0.6031491431552303 
43.5 100.0 4.083166666666667 4.060666666666667 0.3175 3.5000000000000004 0.0 0.5584991461911978 
44.0 100.0 4.1455 4.281666666666667 0.4828333333333333 3.166666666666667 0.0 0.6396699441790047 
44.5 100.0 4.205166666666667 4.335 0.47150000000000003 3.166666666666667 0.0 0.6537910468065466 
45.0 100.0 4.347 4.326 0.3613333333333333 2.1666666666666665 0.0 0.4753041438707387 
45.5 100.0 4.448333333333333 4.368666666666667 0.33333333333333326 1.833333333333333 0.0 0.39080336836735763 
46.0 100.0 4.497333333333334 4.286666666666667 0.5509999999999999 3.5 0.0 0.727570793297298 
46.5 100.0 4.554 4.278333333333333 0.5776666666666666 3.833333333333333 0.0 0.7403104726799394 
47.0 100.0 4.573333333333333 4.251 0.5409999999999999 3.833333333333333 0.0 0.6732729079130851 
47.5 100.0 4.5795 4.401404761904762 0.5598333333333334 5.776190476190476 0.0 0.9154156743621994 
48.0 100.0 4.497333333333334 4.440738095238095 0.4149999999999999 5.776190476190476 0.0 0.8546479945160678 
48.5 100.0 4.548702380952381 4.425738095238096 0.17763095238095233 1.2499999999999982 0.0 0.289990313434347 
49.0 100.0 4.584869047619048 4.370404761904762 0.234797619047619 4.083333333333334 0.0 0.5209969984039335 
49.5 100.0 4.586702380952381 4.355404761904762 0.2449642857142857 3.6833333333333336 0.0 0.4902286770635975 
50.0 100.0 4.60147619047619 4.365404761904762 0.2360714285714286 3.6833333333333336 0.0 0.460384427506759 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
