#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:21+0000 #
#####################################################################
# seed = 122.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 376.0 4.428571428571429 0.22353473818977582 551.0 4.704761904761905 0.05235646587733702 594.0 4.16374269005848 0.045175614995447345 269.0 4.0 0.44124902418674555 546.0 4.717948717948718 0.05332780807189305 
2.000011325486013 76.0 5.0 NaN 75.0 4.666666666666667 NaN 110.0 3.8545454545454545 NaN 99.0 NaN NaN 71.0 4.166666666666667 NaN 
3.000011325486013 103.0 NaN NaN 12.0 1.0 NaN 26.0 3.5 NaN 111.0 NaN NaN 11.0 NaN NaN 
4.000011325486013 143.0 NaN NaN 11.0 1.0 NaN 11.0 4.0 NaN 140.0 NaN NaN 5.0 NaN NaN 
5.000011325486013 139.0 NaN 0.08953767218783112 3.0 NaN 1.0701754385964912 11.0 1.0 NaN 140.0 NaN 0.10161702764643941 3.0 NaN 1.0701754385964912 
6.000011325486013 124.0 NaN NaN 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 131.0 NaN NaN 3.0 NaN 1.0701754385964912 
7.000011325486013 121.0 NaN NaN 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 130.0 NaN NaN 3.0 NaN 1.0701754385964912 
8.000011325486014 120.0 NaN 0.15452796234772978 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 130.0 NaN 0.15097218361924244 3.0 NaN 1.0701754385964912 
9.000011325486014 120.0 NaN 0.15452796234772978 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 129.0 NaN 0.15601847961629084 3.0 NaN 1.0701754385964912 
10.000011325486014 120.0 NaN 0.15452796234772978 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 129.0 NaN 0.15601847961629084 3.0 NaN 1.0701754385964912 
11.000011325486014 120.0 NaN 0.15452796234772978 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 129.0 NaN 0.15601847961629084 3.0 NaN 1.0701754385964912 
12.000011325486014 120.0 NaN 0.15452796234772978 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 129.0 NaN 0.15601847961629084 3.0 NaN 1.0701754385964912 
13.000011325486014 120.0 NaN 0.15452796234772978 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 129.0 NaN 0.15601847961629084 3.0 NaN 1.0701754385964912 
14.000011325486014 120.0 NaN 0.15452796234772978 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 129.0 NaN 0.15601847961629084 3.0 NaN 1.0701754385964912 
15.000011325486014 120.0 NaN 0.15452796234772978 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 129.0 NaN 0.15601847961629084 3.0 NaN 1.0701754385964912 
16.000011325486014 120.0 NaN 0.15452796234772978 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 129.0 NaN 0.15601847961629084 3.0 NaN 1.0701754385964912 
17.000011325486014 120.0 NaN 0.15452796234772978 3.0 NaN 1.0701754385964912 3.0 NaN 1.0701754385964912 129.0 NaN 0.15601847961629084 3.0 NaN 1.0701754385964912 
