#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.538731160182264 3.510032406482406 3.2700324064824065 13.621428571428572 0.0 2.564886737337266 
1.0 2000.0 1.1728083333333332 3.3442836940836944 2.3929713924963925 11.985714285714286 0.0 2.1687583703097184 
1.5 2000.0 2.323871428571428 3.2008573815073817 1.679812900987901 9.6 0.0 1.605758080503051 
2.0 2000.0 3.131879365079365 3.390808781019462 1.7538364699971514 12.95 0.0 1.6096378914189802 
2.5 2000.0 3.5887039862914865 3.2413668997669 1.895793432955933 12.792857142857143 0.0 1.732388766420904 
3.0 2000.0 3.961214953102453 3.5784666234908884 1.9921185451803098 10.0 0.0 1.8255384936133328 
3.5 2000.0 4.283029924242424 3.500533474858475 2.1290423312798312 15.66309523809524 0.0 1.9698366318302307 
4.0 2000.0 4.635059872072373 3.345405411255412 2.408040896603397 12.302380952380954 0.0 2.180046790621907 
4.5 2000.0 4.881709908147408 3.427345619059526 2.5103703162034043 13.285714285714288 0.0 2.2545907432112613 
5.0 2000.0 5.038461799311799 3.331682634114252 2.7810936200237673 16.529761904761905 0.0 2.446607824545148 
5.5 2000.0 5.256734092296592 3.336586112906701 3.07412963009213 19.444841269841273 0.0 2.813690348716573 
6.0 2000.0 5.417253452103452 3.2761613511488514 3.266430026917527 19.444841269841273 0.0 3.0276837340129026 
6.5 2000.0 5.5647241154678655 3.146551295926296 3.4250601183538683 17.498362748362748 0.0 3.179678608098992 
7.0 2000.0 5.684243285187034 3.2339419427794427 3.4089203400765897 17.76345598845599 0.0 3.271286027210951 
7.5 2000.0 5.6493142480068945 3.330550835460549 3.524706341886528 21.242424242424246 0.0 3.3560937163256654 
8.0 2000.0 5.659325436796606 3.3217425523350057 3.5827955866458963 20.84635642135642 0.0 3.4055700773488327 
8.5 2000.0 5.728132149405893 3.237990176490176 3.615459333333075 20.84635642135642 0.0 3.480376041736316 
9.0 2000.0 5.82165034932388 3.2090165737040737 3.6675609938264353 20.625924075924075 0.0 3.544855109533749 
9.5 2000.0 5.7541200058927995 3.138130944055944 3.763804386381592 22.59063436563437 0.0 3.7736579739669596 
10.0 2000.0 5.701133021854306 3.3087056396218157 3.5719732169533254 19.59063436563437 0.0 3.6103495774243015 
10.5 2000.0 5.700582666112697 3.1514735680985675 3.6139854698449123 20.838677825442534 0.0 3.7309549304177367 
11.0 2000.0 5.699123494659794 3.1393541709881103 3.6536940450631237 19.91854060971708 0.0 3.7501950966070803 
11.5 2000.0 5.787985289585715 3.1264969696969698 3.7030862546766956 18.91854060971708 0.0 3.745588010869891 
12.0 2000.0 5.85961141834172 3.287087158674659 3.6471913106716123 17.28632062382062 0.0 3.6502876648902207 
12.5 2000.0 5.8797639896824885 3.072162301587302 3.755175861805892 19.587625528066702 0.0 3.7661444445766756 
13.0 2000.0 5.811064197806202 3.1265173604173606 3.8249972924892965 18.9757863868158 0.0 3.9207098148270174 
13.5 2000.0 5.834377043078479 3.2013893217893217 3.748053505492055 20.142453053482466 0.0 3.825211119003915 
14.0 2000.0 5.764499334651024 3.1618198980671894 3.689367341850223 20.682272113851056 0.0 4.002955419964569 
14.5 2000.0 5.652539618147945 3.2091258144633144 3.5750381598839867 19.581353892925105 0.0 3.90765095799269 
15.0 2000.0 5.761254116647213 3.184391161616161 3.645632139651901 21.70084693428347 0.0 3.8999362627165257 
15.5 2000.0 5.729298360302017 3.236180458838547 3.63498107208198 20.312483607723546 0.0 3.8366152136709055 
16.0 2000.0 5.7981483296047545 3.2294170274170275 3.6566594767909013 23.54343721817137 0.0 3.941569325719169 
16.5 2000.0 5.886720899987539 3.2033642496392494 3.7606516439984303 21.294206136925546 0.0 3.9441890837046794 
17.0 2000.0 5.896904693896102 3.22587442002442 3.738746010912418 22.06376280499985 0.0 3.8828414110048035 
17.5 2000.0 5.937090081302832 3.582941824841824 3.6467549242686035 20.69732717944624 0.0 3.84582540406963 
18.0 2000.0 6.056079897292491 3.4065864219114226 3.809645373482966 23.286403406796467 0.0 4.047847247562914 
18.5 2000.0 6.1380874193386585 3.4307958902208897 3.8283092239229632 23.795772034384896 0.0 4.162764313420354 
19.0 2000.0 6.214307638616639 3.2748638888888886 3.9270021413361444 21.60181741371504 0.0 4.215569314874944 
19.5 2000.0 6.086149652847176 3.3219532772782765 3.8773166719391967 21.125416021712283 0.0 4.029767926130437 
20.0 2000.0 5.954814095510886 3.346163114663114 3.6530804513772432 25.83435639550022 0.0 3.817572735159081 
20.5 2000.0 5.918350535499975 3.194558136308137 3.670443708993148 25.83435639550022 0.0 3.9462157024795097 
21.0 2000.0 5.866895642477416 3.428398393273393 3.6226442272260004 20.008204700184223 0.0 3.7882952386832183 
21.5 2000.0 5.848056330843992 3.2065183455433455 3.799347477197639 20.671605440620112 0.0 3.8734747051769554 
22.0 2000.0 5.857154158374688 3.3024077010554693 3.699266308763262 20.212678181479845 0.0 3.8318609324841573 
22.5 2000.0 5.851852326253973 3.1756595793095794 3.7622291054860937 21.68517170431717 0.0 4.009096151392674 
23.0 2000.0 5.675237259886888 3.089961371961372 3.712490037664667 19.530347431281267 0.0 3.7577458164274047 
23.5 2000.0 5.561141010807405 3.1634639541014544 3.45752556652946 19.60689236982817 0.0 3.5207990206916184 
24.0 2000.0 5.399569927504598 2.994838808413808 3.439454121088791 18.155196843132643 0.0 3.545084813474036 
24.5 2000.0 5.326777205188125 3.1829179135621857 3.259056705658415 17.6119140501154 0.0 3.3119831499703105 
25.0 2000.0 5.437866120238588 3.093048881673882 3.3747061330036 17.812469067437217 0.0 3.57304725284913 
25.5 2000.0 5.350111380125378 3.0658181526806523 3.3791956444721434 21.930361889303626 0.0 3.6216386641426044 
26.0 2000.0 5.42249467384652 3.2352731966562853 3.3511018916287387 20.934528555970285 0.0 3.4844734710815612 
26.5 2000.0 5.5544012999749155 3.071816269841271 3.5135754341740504 20.934528555970285 0.0 3.6177734589647357 
27.0 2000.0 5.452088153486204 3.2116980519480527 3.3165962870193364 23.34150294150294 0.0 3.5351963941568636 
27.5 2000.0 5.324134800504477 3.0859067071817075 3.326988807608485 23.84150294150294 0.0 3.5075686640535158 
28.0 2000.0 5.330250009809573 3.0505316280941277 3.332265444701479 19.404290154290152 0.0 3.509154675740408 
28.5 2000.0 5.283461686064362 2.7481188644688643 3.4250439149465906 21.175756025020736 0.0 3.6961329549644377 
29.0 2000.0 5.1803072604295535 3.011455491730492 3.337035892908186 21.175756025020736 0.0 3.476685857290299 
29.5 2000.0 5.060981458432596 3.177159063159063 3.149597237098374 20.507423132423135 0.0 3.2219816707252598 
