#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6428571428571428 5.131488095238095 4.838988095238095 15.626190476190477 0.0 3.5672781596889744 
1.0 200.0 1.6837499999999999 5.131488095238095 3.4477380952380954 15.626190476190477 0.0 3.0364231286427215 
1.5 200.0 3.064166666666667 5.131488095238095 2.0698214285714283 12.483333333333333 0.0 2.3325495000835077 
2.0 200.0 4.169178571428572 5.131488095238095 0.9852380952380951 6.730158730158729 0.0 1.3002659653571689 
2.5 200.0 4.631964285714286 5.131488095238095 0.5698174603174604 5.248412698412698 0.0 0.9516985516554501 
3.0 200.0 4.986912698412699 5.131488095238095 0.29189682539682543 2.3269841269841267 0.0 0.4744321519368191 
3.5 200.0 5.113087301587302 5.131488095238095 0.24943253968253967 1.6941197691197685 0.0 0.37697070997722787 
4.0 200.0 5.218299603174603 5.131488095238095 0.2083551587301587 1.1941197691197685 0.0 0.29649881807978623 
4.5 200.0 5.255107864357864 5.131488095238095 0.19568542568542563 1.466666666666665 0.0 0.28826507793683 
5.0 200.0 5.289858766233766 5.131488095238095 0.18710876623376627 1.466666666666665 0.0 0.29279013428411743 
5.5 200.0 5.296444264069264 5.131488095238095 0.1835434704184704 1.466666666666665 0.0 0.29074268095745526 
6.0 200.0 5.30676424963925 5.131488095238095 0.1806441197691198 1.466666666666665 0.0 0.28899193954601987 
6.5 200.0 5.309762987012988 5.131488095238095 0.18039538239538247 1.466666666666665 0.0 0.28902880581025875 
7.0 200.0 5.312452380952381 5.131488095238095 0.18144841269841266 1.466666666666665 0.0 0.28894356731792165 
7.5 200.0 5.313285714285715 5.131488095238095 0.18228174603174607 1.466666666666665 0.0 0.2888270262108204 
8.0 200.0 5.314119047619048 5.131488095238095 0.18311507936507937 1.466666666666665 0.0 0.28870802063145945 
8.5 200.0 5.314119047619048 5.131488095238095 0.18311507936507937 1.466666666666665 0.0 0.28870802063145945 
9.0 200.0 5.314119047619048 5.131488095238095 0.18311507936507937 1.466666666666665 0.0 0.28870802063145945 
9.5 200.0 5.314119047619048 5.131488095238095 0.18311507936507937 1.466666666666665 0.0 0.28870802063145945 
10.0 200.0 5.314119047619048 5.131488095238095 0.18311507936507937 1.466666666666665 0.0 0.28870802063145945 
10.5 200.0 5.314119047619048 5.131488095238095 0.18311507936507937 1.466666666666665 0.0 0.28870802063145945 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
