#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:34+0000 #
#####################################################################
# seed = 66.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 100.0 Infinity 0.7587445404813054 350.0 Infinity 0.3734580687482944 572.0 Infinity 0.16303904428904428 37.0 NaN 1.3712150242344843 353.0 Infinity 0.39048763637998773 
2.001024448257943 10.0 NaN NaN 31.0 NaN NaN 171.0 Infinity NaN 7.0 NaN NaN 43.0 Infinity NaN 
3.001024448257943 4.0 NaN NaN 9.0 NaN NaN 34.0 NaN NaN 5.0 NaN NaN 8.0 NaN NaN 
4.001024448257943 7.0 NaN NaN 7.0 NaN NaN 22.0 NaN NaN 8.0 NaN NaN 5.0 NaN NaN 
5.001024448257943 36.0 NaN NaN 20.0 NaN NaN 23.0 NaN NaN 6.0 NaN NaN 4.0 NaN 3.0134360256967914 
6.001024448257943 125.0 Infinity NaN 69.0 NaN NaN 14.0 NaN NaN 67.0 Infinity NaN 4.0 NaN 3.010571497457985 
7.001024448257943 115.0 Infinity NaN 68.0 Infinity NaN 40.0 NaN NaN 58.0 NaN 0.32050195419936434 10.0 Infinity 1.229440768626258 
8.001024448257944 20.0 NaN NaN 29.0 NaN 0.43809267976665356 60.0 NaN NaN 73.0 NaN NaN 65.0 Infinity 0.15021703463003863 
9.001024448257944 6.0 NaN NaN 5.0 NaN 2.3768249885340365 79.0 Infinity 0.2026714421302268 11.0 NaN NaN 7.0 NaN 2.0384472702306353 
10.001024448257944 5.0 NaN NaN 4.0 NaN 2.727774492410802 13.0 Infinity NaN 5.0 NaN NaN 4.0 NaN 2.6256421973535122 
11.001024448257944 4.0 NaN NaN 4.0 NaN 2.727774492410802 18.0 NaN NaN 9.0 NaN NaN 4.0 NaN 2.6256421973535122 
12.001024448257944 4.0 NaN NaN 4.0 NaN 2.727774492410802 33.0 NaN 0.41903551932745525 36.0 Infinity 0.3941737411983498 4.0 NaN 2.6256421973535122 
13.001024448257944 8.0 NaN NaN 4.0 NaN 2.727774492410802 8.0 NaN NaN 8.0 NaN 2.2916389782497166 4.0 NaN 2.6256421973535122 
14.001024448257944 34.0 NaN NaN 4.0 NaN 2.727774492410802 7.0 NaN NaN 21.0 NaN 0.7340928155992875 4.0 NaN 2.6256421973535122 
15.001024448257944 60.0 NaN NaN 4.0 NaN 2.727774492410802 7.0 NaN NaN 11.0 NaN 1.563787583027211 4.0 NaN 2.6256421973535122 
16.001024448257944 11.0 NaN NaN 4.0 NaN 2.727774492410802 10.0 NaN 1.052524535410225 7.0 NaN NaN 4.0 NaN 2.6256421973535122 
17.001024448257944 5.0 NaN 2.5834754475084667 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 6.0 NaN NaN 4.0 NaN 2.6256421973535122 
18.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
19.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
20.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
21.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
22.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
23.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
24.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
25.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
26.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
27.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
28.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
29.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
30.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
31.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
32.001024448257944 4.0 NaN 3.004344309385583 4.0 NaN 2.727774492410802 6.0 NaN 1.8875408923503747 5.0 NaN 3.516523158850341 4.0 NaN 2.6256421973535122 
