#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:41+0000 #
#####################################################################
# seed = 88.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0034806888404997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0034806888405 21.833617694970236 0.7716730325559966 28.229512933857283 24.409769697080716 64.57313003865305 19.947339804161473 54.67710472272452 
3.0034806888405 15.665738021514844 0.5886556182215956 25.10495975518271 21.691634828103584 157.58319601654162 20.386736675292354 33.19724775978255 
4.0034806888405 31.79470445358115 3.1422284297082363 27.98980587447927 18.91926181662634 158.25426016413226 23.160412122112774 19.47891674436539 
5.0034806888405 12.983466920240065 1.9052003778036832 21.556915020634946 18.017229805572462 137.33140551087072 19.767530616980302 17.713682942202134 
6.0034806888405 10.085330757810695 3.18204748703244 14.015447816798032 22.735700922465305 80.06356573498377 20.15614806432636 15.69485445469952 
7.0034806888405 13.913191422638857 3.142228429708237 13.528359851770611 19.182113838829565 49.68792336440391 12.504328291819263 12.414165689215228 
8.0034806888405 18.427657696806268 3.169191814308234 12.261913962451642 11.434423039993138 25.45787375854413 19.099381897747953 14.966236695470812 
9.0034806888405 15.964410063817446 3.2101276763772972 14.260346761096761 10.253521762307528 20.252532454021054 16.055952466318267 16.545382225754288 
10.0034806888405 12.246754965296162 8.965647006012285 15.924301248101782 17.903290815819986 11.572248944876478 31.057226919133843 8.58267194146034 
11.0034806888405 14.28254719101671 4.043758134924418 17.466943908862817 12.187787978103081 14.099883974625474 11.737506300632111 6.1467998411559845 
12.0034806888405 13.125220135432713 4.74743448033814 20.102480143926076 12.707380702764269 18.558604751285024 10.167998792235986 6.743272155260777 
13.0034806888405 8.756354626669378 4.74743448033814 21.801617334070045 18.142538908465895 13.968921904907852 17.27717051580884 22.165641973832138 
14.0034806888405 8.914813411703607 5.2344082785546115 15.364204212893048 22.913923406999466 13.198789584125187 15.42395624075888 8.641133483589158 
15.0034806888405 9.698530012695498 5.67383416396761 22.708488687621816 12.414904647437744 12.626485968206241 11.153154273893966 9.607525628501403 
16.0034806888405 11.638326743009525 5.869881738337417 16.161633704800845 12.82698939457916 15.677302542766627 11.417266444713505 19.799760740805574 
17.0034806888405 11.400181754944839 16.00561042890505 17.307812488406043 6.3736469769863415 13.022545941791002 16.7361358556635 13.18884868935145 
18.0034806888405 12.16977259120042 10.38626138190191 17.733439296890467 6.088636785661695 9.893353217657845 13.123806777624619 13.016311453820604 
