#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
14.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
15.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
15.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
16.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
16.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
17.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
17.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
18.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
18.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
19.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
19.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
20.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
20.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
21.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
21.5 10.0 6.3 6.2 0.1 0.5 0.0 0.21081851067789198 
22.0 10.0 6.3 6.2 0.1 0.5 0.0 0.21081851067789198 
22.5 10.0 6.25 6.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
23.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
23.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
24.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
24.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
25.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
25.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
26.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
26.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
27.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
27.5 10.0 6.2 6.0 0.20000000000000032 1.0000000000000004 0.0 0.3172022760804489 
28.0 10.0 6.2 6.0 0.20000000000000032 1.0000000000000004 0.0 0.3172022760804489 
28.5 10.0 6.15 6.0 0.1500000000000003 1.0000000000000004 0.0 0.30378273587760707 
29.0 10.0 6.025 6.0 0.02500000000000018 0.08333333333333393 0.0 0.04025382429497095 
29.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
30.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
30.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
31.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
31.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
32.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
32.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
33.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
33.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
34.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
34.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
35.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
35.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
36.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
36.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
37.0 10.0 6.0 6.1499999999999995 0.15000000000000005 0.75 0.0 0.2629368792488718 
37.5 10.0 6.0 6.1499999999999995 0.15000000000000005 0.75 0.0 0.2629368792488718 
38.0 10.0 6.05 6.1499999999999995 0.10000000000000003 0.75 0.0 0.2350466200145131 
38.5 10.0 6.141666666666667 6.1499999999999995 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
39.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
39.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
40.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
40.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
41.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
41.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
42.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
42.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
43.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
43.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
44.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
44.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
45.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
45.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
46.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
46.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
47.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
47.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
48.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
48.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
49.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
49.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
50.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:20+0000 #
#####################################################################
