#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:31+0000 #
#####################################################################
# seed = 4.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0022337669741583 80.0 3.1666666666666665 0.666151313963814 230.0 3.2777777777777777 0.2596092132505176 328.0 3.283333333333333 0.09573170731707317 30.0 NaN 1.4241919956816067 236.0 3.3333333333333335 0.2527794592413236 
2.0022337669741583 14.0 5.0 NaN 37.0 2.6666666666666665 NaN 152.0 2.533333333333333 NaN 10.0 NaN NaN 46.0 NaN NaN 
3.0022337669741583 7.0 NaN NaN 10.0 NaN NaN 76.0 3.1666666666666665 NaN 5.0 NaN NaN 10.0 NaN NaN 
4.002233766974158 7.0 NaN NaN 15.0 4.0 NaN 32.0 3.3333333333333335 NaN 5.0 NaN NaN 7.0 NaN NaN 
5.002233766974158 29.0 2.0 NaN 6.0 NaN NaN 13.0 2.0 NaN 7.0 NaN NaN 6.0 NaN NaN 
6.002233766974158 17.0 NaN NaN 16.0 5.0 NaN 9.0 2.0 NaN 7.0 NaN 1.7770368612561307 6.0 NaN NaN 
7.002233766974158 7.0 NaN 1.5496038631376976 17.0 4.666666666666667 0.659110911150314 10.0 2.0 NaN 5.0 NaN 2.687851605758583 6.0 NaN NaN 
8.002233766974157 5.0 NaN 2.0851963241436926 6.0 4.0 2.1531188272129502 7.0 NaN NaN 7.0 NaN NaN 10.0 NaN NaN 
9.002233766974157 5.0 NaN 2.0851963241436926 4.0 4.0 3.0921782408194254 20.0 4.0 NaN 9.0 NaN 1.2932508920881016 32.0 4.666666666666667 NaN 
10.002233766974157 5.0 NaN 2.0851963241436926 4.0 4.0 3.0921782408194254 24.0 NaN NaN 5.0 NaN 2.487851605758583 20.0 4.666666666666667 0.7166802168021681 
11.002233766974157 5.0 NaN 2.0851963241436926 4.0 4.0 3.0921782408194254 22.0 5.0 NaN 5.0 NaN 2.487851605758583 7.0 NaN 1.7133040207953099 
12.002233766974157 5.0 NaN 2.0851963241436926 4.0 4.0 3.0921782408194254 35.0 7.0 NaN 5.0 NaN 2.487851605758583 6.0 NaN 1.8379483929247895 
13.002233766974157 5.0 NaN 2.0851963241436926 4.0 4.0 3.0921782408194254 51.0 3.3333333333333335 NaN 5.0 NaN 2.487851605758583 6.0 NaN 1.8379483929247895 
14.002233766974157 5.0 NaN 2.0851963241436926 4.0 4.0 3.0921782408194254 16.0 NaN NaN 5.0 NaN 2.487851605758583 6.0 NaN 1.8379483929247895 
15.002233766974157 5.0 NaN 2.0851963241436926 4.0 4.0 3.0921782408194254 9.0 NaN NaN 5.0 NaN 2.487851605758583 6.0 NaN 1.8379483929247895 
16.002233766974157 5.0 NaN 2.0851963241436926 4.0 4.0 3.0921782408194254 13.0 NaN NaN 5.0 NaN 2.487851605758583 6.0 NaN 1.8379483929247895 
17.002233766974157 5.0 NaN 2.0851963241436926 4.0 4.0 3.0921782408194254 14.0 NaN NaN 5.0 NaN 2.487851605758583 6.0 NaN 1.8379483929247895 
