#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:00+0000 #
#####################################################################
# seed = 21.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0060496134524728 71.0 3.3333333333333335 0.1607981220657277 90.0 3.7516339869281046 0.03703703703703704 93.0 3.580952380952381 0.03405017921146953 49.0 3.6785714285714284 0.3653061224489796 90.0 3.7516339869281046 0.03703703703703704 
2.006049613452473 16.0 3.2 NaN 18.0 3.6666666666666665 0.8403947903947905 22.0 3.4615384615384617 0.8789026629935722 14.0 NaN 0.6502100840336135 15.0 3.6666666666666665 0.9876956759715381 
3.006049613452473 6.0 NaN NaN 10.0 3.5 1.2021785881252922 8.0 2.9285714285714284 1.4548513986013987 5.0 NaN NaN 3.0 3.3333333333333335 1.9166666666666663 
4.006049613452473 4.0 NaN 1.103448275862069 3.0 3.3333333333333335 2.036950146627566 5.0 2.6 NaN 2.0 NaN 2.6447368421052633 2.0 1.0 NaN 
5.006049613452473 21.0 NaN NaN 2.0 1.0 2.5078828828828827 2.0 3.0 NaN 3.0 NaN 1.885714285714286 3.0 1.0 NaN 
6.006049613452473 24.0 NaN 0.20725108225108224 2.0 1.0 NaN 1.0 NaN 3.18 16.0 2.8333333333333335 0.3559027777777778 3.0 NaN 1.3639455782312926 
7.006049613452473 14.0 NaN 0.6338589981447125 3.0 1.0 NaN 1.0 NaN 3.18 59.0 3.0 0.0965160075329567 2.0 NaN 2.295918367346939 
8.006049613452472 14.0 NaN 0.6338589981447125 3.0 NaN 1.3639455782312926 1.0 NaN 3.18 35.0 3.5 0.36603174603174604 2.0 NaN 2.295918367346939 
9.006049613452472 14.0 NaN 0.6338589981447125 2.0 NaN 2.295918367346939 1.0 NaN 3.18 14.0 2.6666666666666665 0.7359126984126985 2.0 NaN 2.295918367346939 
10.006049613452472 14.0 NaN 0.6338589981447125 2.0 NaN 2.295918367346939 1.0 NaN 3.18 14.0 2.6666666666666665 0.7359126984126985 2.0 NaN 2.295918367346939 
11.006049613452472 14.0 NaN 0.6338589981447125 2.0 NaN 2.295918367346939 1.0 NaN 3.18 14.0 2.6666666666666665 0.7359126984126985 2.0 NaN 2.295918367346939 
12.006049613452472 14.0 NaN 0.6338589981447125 2.0 NaN 2.295918367346939 1.0 NaN 3.18 14.0 2.6666666666666665 0.7359126984126985 2.0 NaN 2.295918367346939 
