#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:28+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6399999999999999 8.333428571428572 8.013428571428571 13.46190476190476 0.0 3.3531003487637117 
1.0 50.0 1.98 7.439542568542568 5.486209235209235 12.878571428571428 0.0 3.2648548788600746 
1.5 50.0 3.92 7.3762092352092345 3.5575425685425683 10.784523809523808 0.0 2.7450494660304368 
2.0 50.0 5.755333333333334 9.442900654900654 3.7475673215673218 7.782936507936508 0.0 2.030597451432108 
2.5 50.0 6.386666666666667 8.298707403707404 2.2613740703740706 5.801190476190477 0.0 1.6408439710550062 
3.0 50.0 6.879190476190476 8.171278832278832 1.6767550227550228 4.776190476190478 0.0 1.2030188251996174 
3.5 50.0 7.207904761904762 7.627643578643578 1.2646911976911972 4.578571428571429 0.0 1.0393825482714563 
4.0 50.0 7.8808968253968255 7.774310245310245 1.3783513708513708 4.578571428571429 0.0 1.134148937380053 
4.5 50.0 8.30563492063492 7.662976911976911 1.5707849927849928 3.8928571428571423 0.0 1.149779879424215 
5.0 50.0 8.556857142857142 7.60609324009324 1.6440634920634924 3.9191946941946956 0.0 1.1238390916432048 
5.5 50.0 8.476496392496392 8.062174603174602 1.6167012987012985 6.2785714285714285 0.0 1.4201344992737435 
6.0 50.0 8.312186868686869 7.875634920634921 1.316534632034632 4.400396825396825 0.0 1.262088283228449 
6.5 50.0 8.942745698745698 6.416095238095238 2.589317127317127 6.292421467421465 0.0 1.773159583482093 
7.0 50.0 8.784206404706405 6.6414285714285715 2.4264921189921194 6.292421467421465 0.0 1.6909889852213835 
7.5 50.0 8.508655733155733 6.734761904761904 2.1545604950604953 5.675754800754799 0.0 1.7322217991794453 
8.0 50.0 8.50914824064824 8.583066822066822 2.1910162615162614 6.30952380952381 0.0 1.7121012804825733 
8.5 50.0 8.510480013450602 6.663333333333333 1.8938133467839349 4.72669968919969 0.0 1.5233853768152128 
9.0 50.0 9.01125617846206 6.760666666666666 2.4572561784620603 8.360242535242534 0.0 1.8972157217896761 
9.5 50.0 8.683827040606452 10.571179265179264 2.1231196793402676 8.513961038961037 0.0 2.300307423551521 
10.0 50.0 8.068068709068708 11.294215007215007 3.2261462981462987 8.51904761904762 0.0 2.196646726777554 
10.5 50.0 8.061468240909416 10.416617052881758 2.7503121355768414 5.992460317460315 0.0 1.8673274678088376 
11.0 50.0 8.572213311198606 10.574494103935281 2.884691320117791 6.9880952380952355 0.0 1.994404947613759 
11.5 50.0 9.503494172494172 9.14412987012987 1.9073496503496503 6.562698412698412 0.0 1.8779840806722194 
12.0 50.0 10.306053335553335 8.158888888888889 2.418339049839049 11.521825396825397 0.0 2.6339196879367734 
12.5 50.0 10.68387123987124 8.005555555555556 2.7525220335220326 10.488492063492062 0.0 2.391352096095671 
13.0 50.0 10.548520923520924 8.357952380952382 2.5412352092352086 8.99292929292929 0.13333333333333286 1.9242224640151988 
13.5 50.0 10.170648351648351 8.420603174603174 2.14537851037851 5.0647546897546905 0.0 1.2625274229055785 
14.0 50.0 10.065724275724275 8.360603174603174 2.0104544344544344 4.435750360750361 0.0 1.2288082360682269 
14.5 50.0 9.885356143856145 7.94536507936508 2.325991064491065 10.643650793650794 0.0 1.9259526687248052 
15.0 50.0 9.606363913863914 7.654923520923521 3.003479464979465 10.643650793650794 0.0 2.1267175542052987 
15.5 50.0 9.713890775890777 6.835539682539682 3.2390177600177603 10.643650793650794 0.0 2.460904331021077 
16.0 50.0 9.259975857475858 8.054050505050505 2.6797993672993674 7.265259740259742 0.0 1.460365508649239 
16.5 50.0 8.999566045066045 8.074050505050504 2.4226430791430795 5.691677766677767 0.0 1.2691767656325228 
17.0 50.0 8.983064324564324 9.74148618048618 1.85840453990454 11.21468253968254 0.0 2.6089226622236126 
17.5 50.0 9.390481573981575 9.666597291597292 1.8210093795093791 10.881349206349206 0.0 2.528653697458975 
18.0 50.0 9.47445349095349 9.646121545121545 1.5342302697302697 10.551190476190476 0.0 1.8333047945951102 
18.5 50.0 9.446669608169609 9.648979131979132 1.3010601065601064 4.131349206349206 0.0 1.2489244663682328 
19.0 50.0 9.218988233988235 8.641031746031747 1.7963466533466528 6.953968253968252 0.0 1.8941877325176053 
19.5 50.0 9.38850233100233 9.34915873015873 1.80539010989011 5.431421356421357 0.0 1.6015990435563319 
20.0 50.0 9.545247918747918 9.030825396825398 1.6007283272283273 4.51590909090909 0.0 1.380968714751344 
20.5 50.0 9.966472582972584 9.394253968253969 1.4628827283827281 4.335195360195361 0.0 1.3292690884656664 
21.0 50.0 9.910208236208236 9.482920634920635 1.0800697080697081 4.335195360195361 0.0 1.2628514542359102 
21.5 50.0 9.749054112554113 9.536253968253968 0.8154099789099785 3.969841269841268 0.0 1.0446577297000812 
22.0 50.0 9.866254467754468 9.739555555555555 0.7519401154401151 4.340476190476193 0.0 1.0003129477064368 
22.5 50.0 9.839232156732155 9.547920634920635 0.8801544566544561 4.316666666666667 0.0 0.9955732089613599 
23.0 50.0 9.774270451770452 9.050269841269841 1.053088633588633 3.7333333333333325 0.0 0.9896207998070682 
23.5 50.0 9.498223665223666 10.848788433788433 1.5642123432123434 6.430411255411258 0.0 1.8354181995377672 
24.0 50.0 9.427877344877345 11.034550338550337 1.7357428127428125 6.463744588744591 0.0 1.9030554875380767 
24.5 50.0 9.61291414141414 8.63284126984127 2.051056998556998 5.166666666666666 0.0 1.1609944566761363 
25.0 50.0 9.702970418470418 8.661507936507936 1.7364466089466086 4.152380952380955 0.16666666666666696 1.0499464778810506 
25.5 50.0 9.995374902874904 8.704968253968254 1.8400256965256967 4.2369047619047615 0.0 1.170807745257679 
26.0 50.0 10.04060261960262 8.582650793650794 1.813951825951826 4.803571428571429 0.0 1.2899048577187981 
26.5 50.0 9.98478515928516 10.892355866355867 1.9105481740481742 6.850793650793651 0.0 1.461911964875236 
27.0 50.0 9.551797424797424 12.601304362304361 3.15875135975136 13.598015873015871 0.0 2.645562607048147 
27.5 50.0 9.718394105894106 12.789740514387573 3.2271368402838987 13.851623376623378 0.11666666666666536 2.702606563408562 
28.0 50.0 10.234917915417915 9.346238095238094 2.7390780885780885 6.664285714285713 0.034163059163061504 1.3837194330207432 
28.5 50.0 10.497922521922522 9.25795238095238 2.715716172716173 6.498629148629147 0.6181679431679425 1.072545623190496 
29.0 50.0 10.94268093018093 12.06305188894353 2.004509494117853 6.928618603618604 0.026060051060049716 2.195897659544313 
29.5 50.0 11.17244721944722 12.066226492118133 1.7651657822741413 7.109126984126984 0.0733266733266742 2.0609239812717544 
30.0 50.0 11.47923323245382 10.258594183594184 2.5182489520283635 7.7555555555555555 0.01475468975469063 2.089729347257052 
30.5 50.0 11.830280241000828 10.075769674769674 2.6347264190058306 8.802777777777777 0.00281662781662817 2.1955002934224774 
31.0 50.0 12.092676767676767 10.06243634143634 2.2466122766122765 8.802777777777777 0.10598845598845763 2.095067068176009 
31.5 50.0 12.148255966255967 10.012318736818736 2.1527735597735598 6.849603174603174 0.0 1.7265135667871736 
32.0 50.0 11.7455453990454 12.035937940971996 1.2332211115338056 8.331671106671106 0.0 1.8491536454351167 
32.5 50.0 11.040544733044733 12.053724040665216 1.4713846676199622 8.091927516927518 0.0 2.022021855670439 
33.0 50.0 11.02790725940726 11.607441668754362 1.5212704031434687 7.219033744033743 0.0 1.6036198135924258 
33.5 50.0 10.608423076923078 11.697060716373409 1.5813817259451934 7.219033744033743 0.0 1.7044792158415574 
34.0 50.0 10.369585192585193 11.630990453303147 1.5509627032753968 4.454877883554356 0.0 1.4229945646886375 
34.5 50.0 10.431697635697635 9.382650793650793 2.1265678765678766 6.054184704184705 0.0 1.3360325018889818 
35.0 50.0 10.409866577866579 9.340650793650793 1.9160570540570536 5.9153402153402155 0.0 1.2780875504415836 
35.5 50.0 10.214125707625708 9.16788888888889 1.9971098346098348 10.67010212010212 0.0 2.051224343806659 
36.0 50.0 10.199730325230325 8.858555555555556 2.142968420468421 10.103968253968253 0.0 1.9990697343475532 
36.5 50.0 10.046689699189699 8.644555555555556 1.951261127761128 7.404365079365077 0.0 1.6677045773033825 
37.0 50.0 9.809565934065933 8.79188888888889 1.5427087912087913 7.216666666666666 0.0 1.2525678834765326 
37.5 50.0 9.605742868242869 8.618920634920634 1.3232825507825507 3.6623015873015863 0.0 0.817552108455167 
38.0 50.0 9.322276894673953 8.959809523809524 1.233848323245382 6.542857142857144 0.0 1.1220234610011461 
38.5 50.0 9.11551050420168 8.249190476190476 1.1006057422969189 7.750901875901875 0.0 1.2362400662400805 
39.0 50.0 8.871090207178442 8.96947619047619 1.2286616357498705 7.750901875901875 0.0 1.3838069996097109 
39.5 50.0 8.476688265982384 9.180285714285715 1.2067358850300025 7.576190476190477 0.0 1.4295191135287657 
40.0 50.0 8.613779658164333 9.16695670995671 1.2695372339219086 7.776190476190477 0.0 1.6061695442853483 
40.5 50.0 8.973052698849138 9.074670995670996 0.8440483698448097 5.911904761904762 0.0 0.9173774826964459 
41.0 50.0 8.807783030694795 11.573082720856714 2.7652996901619185 6.443398268398267 0.0 1.3002553778815578 
41.5 50.0 9.333462093462094 11.82575015473003 2.518577993557869 6.826731601731602 0.0 1.5656888508093436 
42.0 50.0 9.508077811077811 11.530144552386037 2.102281528413107 6.519033744033743 0.0 1.5584409143329028 
42.5 50.0 9.72178021978022 11.500608993861315 1.930512729960098 4.731349206349207 0.0 1.3754115811876555 
43.0 50.0 9.97179120879121 11.613466136718458 1.7945998650472328 4.621811521811521 0.0 1.3124928832102727 
43.5 50.0 10.018718725718726 11.561288474511384 1.7000158027387122 4.621811521811521 0.0 1.18531961612189 
44.0 50.0 10.093664335664336 12.515843378843378 2.601322233322233 6.8892857142857125 0.0 1.8454975869142969 
44.5 50.0 9.980402874902875 12.393755022755023 2.5232221667221664 7.00595238095238 0.0 1.930829959948541 
45.0 50.0 10.244639305139305 12.63425740925741 2.4052627927627928 5.8583333333333325 0.0 1.7894618890215204 
45.5 50.0 10.503933177933177 13.065616161616163 2.604342435342436 7.770634920634921 0.0 2.109182713383229 
46.0 50.0 11.255592962592962 12.066124362565539 1.948230658230658 8.021536796536797 0.0 1.73173681235118 
46.5 50.0 11.733594572094573 11.956969177880943 1.4841392137274485 4.83224553224553 0.0 1.3880363501346735 
47.0 50.0 12.075867576867577 11.872683463595228 1.0244219865102215 3.521378621378619 0.0 1.0119019074456979 
47.5 50.0 11.825458152958152 11.621637641512255 1.4086206450927814 4.485231435231434 0.0 1.1447806627558994 
48.0 50.0 11.786544733044733 12.284240135681312 1.2383047410106232 4.621620046620048 0.0 1.1188971023581116 
48.5 50.0 11.4762215007215 12.16705420396597 1.4926711621711626 4.567453379953381 0.0 1.3704579585540817 
49.0 50.0 11.55458658008658 12.112617441382147 1.2642099403864115 4.2800990675990676 0.0 1.286643669119972 
49.5 50.0 11.511030525030526 12.077728552493259 1.0792705072705076 3.7800990675990676 0.0 1.224268993879904 
50.0 50.0 11.4562881007881 11.544275724275725 1.4018312243312245 7.479112554112554 0.0 1.6175236120321292 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:28+0000 #
#####################################################################
