#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:25+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.902 37.47559146847305 36.52459146847305 49.00848873348874 1.0 6.821223688784664 
1.0 200.0 5.081047619047618 37.60108993844133 32.52004231939372 49.53511211011212 0.0 6.839937649673949 
1.5 200.0 11.6269126984127 37.62777872424274 26.000866025830035 39.386133311133314 0.0 6.134686418498411 
2.0 200.0 17.5697031024531 37.38802204464782 19.81831894219472 30.141408591408585 0.0 4.724228118565978 
2.5 200.0 22.168603715728715 37.40975705288864 15.241153337159918 28.10791985791986 0.0 4.002008278040949 
3.0 200.0 26.04246558996559 37.231385296978566 11.188919707012975 19.391597699685942 0.0 3.3458762431880085 
3.5 200.0 29.11743992118992 35.978797658395955 7.095674733934797 16.488202320555263 0.0 3.3520516843133383 
4.0 200.0 31.8585458985459 37.02026109210707 5.605270995645223 17.539860139860146 0.0 3.3934050524958574 
4.5 200.0 34.073512515262514 36.748950403784384 3.477739282088741 15.146927663839428 0.0 2.7659965789246983 
5.0 200.0 35.83238794538795 36.85887310449269 2.3229305314998046 11.017867100220043 0.0 2.082459296725687 
5.5 200.0 37.25780015776707 37.03091821516976 2.1520472696593047 11.123321368174308 0.0 1.99356245946093 
6.0 200.0 38.321351342693255 37.091009446908444 2.1220572856151403 8.908083969693884 0.0 1.7507638699027186 
6.5 200.0 39.0511176127579 36.82357749096449 2.5947531645126443 6.820405982905978 0.0 1.6739245465591328 
7.0 200.0 39.463503205106726 36.771130200509845 2.8830431437542487 6.838263125763124 0.0 1.4756526367006542 
7.5 200.0 39.58693600096154 37.67188205177176 2.39556648812144 29.87224025974026 0.0 3.1463106373169833 
8.0 200.0 39.53918948032531 35.973763536429175 3.5753946664790295 29.87224025974026 0.0 3.4982063715871234 
8.5 200.0 39.43143431025029 37.22756531458737 2.6474842137781365 27.18764634058752 0.0 3.2036515712125473 
9.0 200.0 39.22618785613251 37.45754976069682 2.2019176492152486 25.042759283200457 0.0 2.1341408845461203 
9.5 200.0 39.372952652739414 36.93817305712004 2.8218148242796075 14.116224972997415 0.0 1.8937797025687695 
10.0 200.0 39.65154790838247 36.75490960110581 3.025492591880942 14.398499118700354 0.0 1.8934233166636207 
10.5 200.0 39.71579099658511 36.75613235057856 3.0156768638997717 10.251286561735476 0.0 1.734652578344835 
