#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:54+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4738562091503268 3.1668333333333334 2.9484999999999997 8.666666666666666 0.0 2.3149841992000866 
1.0 200.0 1.1149999999999998 3.0748333333333333 2.1014999999999997 7.666666666666667 0.0 1.956793339391684 
1.5 200.0 2.1000833333333335 3.0085238095238096 1.3259285714285716 7.666666666666667 0.0 1.4534028889510249 
2.0 200.0 2.7127499999999998 3.157153318903319 1.0687366522366524 4.583333333333333 0.0 1.1498032812014438 
2.5 200.0 2.9603333333333333 2.886214285714286 1.0243571428571427 4.583333333333333 0.0 1.1444073363163436 
3.0 200.0 3.216595238095238 3.1179603174603177 1.2022738095238097 4.783333333333334 0.0 1.2365792994022193 
3.5 200.0 3.4071666666666665 3.252579365079365 1.0819960317460318 5.801190476190477 0.0 1.2141021517609774 
4.0 200.0 3.4414424603174605 3.05325 1.0609186507936508 7.467857142857143 0.0 1.1939951805401117 
4.5 200.0 3.5236033549783548 3.023039682539683 1.3261985930735931 6.083333333333333 0.0 1.4369575836694994 
5.0 200.0 3.587006493506493 2.8881666666666668 1.246077922077922 5.378968253968254 0.0 1.3555391636282605 
5.5 200.0 3.561990981240981 3.251515873015873 1.1781774891774892 5.416702741702742 0.0 1.2635721831248774 
6.0 200.0 3.430280844155844 3.108142857142857 1.2046419552669552 7.0 0.0 1.262701106867355 
6.5 200.0 3.4118908730158726 3.0643452380952376 1.1465654761904762 5.033333333333333 0.0 1.0948820544929811 
7.0 200.0 3.3841829004329003 3.1644688367188367 1.4269374514374513 6.803968253968254 0.0 1.440251737484233 
7.5 200.0 3.4110847624597627 2.8200479797979803 1.1572434926184925 4.483333333333333 0.0 1.0900926975736935 
8.0 200.0 3.3302804695304693 2.6627857142857145 1.1425899933399932 4.949999999999999 0.0 1.199960647171687 
8.5 200.0 3.2259906621156618 2.683702380952381 1.1723954240204242 5.392857142857143 0.0 1.2313275630973926 
9.0 200.0 3.149563894438894 2.6475238095238094 1.0675638944388945 5.392857142857143 0.0 1.1335037649849957 
9.5 200.0 3.1543003246753245 2.7820119047619047 1.1303241341991341 6.116666666666667 0.0 1.1768235028440426 
10.0 200.0 3.2432115800865797 2.688059523809524 1.3013663419913422 7.0285714285714285 0.0 1.4478714103637533 
10.5 200.0 3.201233585858586 2.7655238095238093 1.2389705988455988 6.003174603174604 0.0 1.3877107357434277 
11.0 200.0 3.2371916694416694 2.781059523809524 1.30016785991786 5.895238095238096 0.0 1.3129679527467206 
11.5 200.0 3.2646572594072594 2.952785714285714 1.3880620213120214 5.881421356421356 0.0 1.3325235625066747 
12.0 200.0 3.304309496059496 2.7302142857142857 1.0915952103452105 5.022172272172273 0.0 1.136173813685974 
12.5 200.0 3.3362658036408037 2.291 1.2307419941169941 5.65 0.0 1.2243106103816261 
13.0 200.0 3.220270021645022 2.5706150793650795 1.1573652597402597 5.4 0.0 1.1314864998432175 
13.5 200.0 2.982851370851371 2.637595238095238 1.0376684704184704 5.4 0.0 0.9721100605542372 
14.0 200.0 2.7808434343434345 2.6662738095238097 0.8536010101010102 4.866666666666667 0.0 1.0392066847553263 
14.5 200.0 2.883855158730159 2.789833333333333 0.8074265873015873 3.783333333333334 0.0 0.8703171425433505 
15.0 200.0 2.9865714285714287 2.777781746031746 0.9374047619047619 4.1007936507936495 0.0 1.0231903913489113 
15.5 200.0 3.052522186147186 2.7798531746031747 1.025768217893218 7.333333333333333 0.0 1.2477250067724368 
16.0 200.0 3.0063261183261183 2.3706666666666667 0.9497308802308801 6.224603174603175 0.0 1.2120841855457514 
16.5 200.0 2.9045827922077923 2.4046666666666665 0.8987693001443 4.9 0.0 1.12030440441262 
17.0 200.0 2.7958668831168834 2.5789999999999997 0.8069145021645021 4.333333333333333 0.0 0.9509483956029903 
17.5 200.0 2.7085487012987013 2.6193333333333335 0.6792431457431458 3.833333333333333 0.0 0.8275274893694902 
18.0 200.0 2.7294172077922076 2.6818809523809524 0.7360838744588745 4.233333333333333 0.0 0.9131141202205927 
18.5 200.0 2.7250007215007215 2.4687619047619047 0.7275007215007215 4.35 0.0 1.026062015421881 
19.0 200.0 2.7087348484848484 2.5341309523809525 0.7847467532467532 4.926190476190477 0.0 1.0674294958417103 
19.5 200.0 2.6804099234099232 2.443345238095238 1.0915884948384948 5.366666666666667 0.0 1.1933099061627068 
20.0 200.0 2.7116993006993004 2.5200119047619047 0.9583778721278721 4.816666666666667 0.0 1.0364512262309156 
20.5 200.0 2.63963677988678 2.4785 0.8442082084582083 5.440079365079366 0.0 1.0368022364563285 
21.0 200.0 2.6190357142857144 2.3869285714285713 0.9130357142857144 6.083333333333333 0.0 1.0805154518854592 
21.5 200.0 2.5837837301587303 2.5833095238095236 1.0579980158730158 6.083333333333333 0.0 1.1884341910424243 
22.0 200.0 2.5562718253968253 2.5109285714285714 0.9053670634920635 4.5 0.0 0.993717041777076 
22.5 200.0 2.6442876984126986 2.619357142857143 0.8096210317460318 3.9575396825396822 0.0 0.9202651428487889 
23.0 200.0 2.6207824675324676 2.459357142857143 0.7897824675324675 4.148015873015873 0.0 0.92194659250392 
23.5 200.0 2.6672507215007215 2.498 0.8465840548340549 4.116666666666667 0.0 0.9111744529669534 
24.0 200.0 2.6584781746031747 2.720833333333333 0.7539781746031747 6.783333333333333 0.0 0.9527608098899231 
24.5 200.0 2.630954365079365 2.6766666666666667 0.7506210317460318 5.25 0.0 0.9496713256906313 
