#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:48+0000 #
#####################################################################
# seed = 131.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 56.0 Infinity 0.21356292517006806 80.0 Infinity 0.07354166666666666 85.0 Infinity 0.053921568627450976 42.0 Infinity 0.4565381708238851 78.0 Infinity 0.0844017094017094 
2.0120277165640457 17.0 Infinity NaN 23.0 Infinity 0.9588549132027393 25.0 Infinity 0.9429841269841269 24.0 Infinity 0.5477806915306915 20.0 Infinity 0.9918498168498168 
3.0120277165640457 29.0 Infinity NaN 8.0 Infinity NaN 12.0 Infinity NaN 35.0 Infinity 0.37433566433566434 22.0 Infinity NaN 
4.012027716564045 27.0 Infinity NaN 19.0 Infinity 0.39406494960806276 8.0 Infinity NaN 25.0 Infinity 0.5661592442645074 23.0 Infinity 0.30379278445883445 
5.012027716564045 23.0 Infinity 0.4627140974967062 23.0 Infinity 0.28930003083564604 9.0 Infinity NaN 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3910283687943263 
6.012027716564045 21.0 Infinity 0.5353535353535354 21.0 Infinity NaN 21.0 NaN 0.13571428571428573 25.0 Infinity 0.5661592442645074 21.0 Infinity NaN 
7.012027716564045 20.0 Infinity 0.5871212121212122 22.0 Infinity 0.2797227595099936 19.0 NaN 0.2026315789473684 25.0 Infinity 0.5661592442645074 22.0 Infinity 0.2797227595099936 
8.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 14.0 NaN 0.45357142857142857 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
9.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 13.0 NaN NaN 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
10.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
11.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
12.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
13.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
14.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
15.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
16.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
17.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
18.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
19.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
20.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
21.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
22.012027716564045 20.0 Infinity 0.5871212121212122 20.0 Infinity 0.3410283687943263 12.0 NaN 0.41805555555555557 25.0 Infinity 0.5661592442645074 20.0 Infinity 0.3410283687943263 
