#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:56+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 3.0476190476190474 12.558333333333334 10.425 15.333333333333332 4.833333333333334 2.9756443107884185 
1.0 20.0 4.683333333333334 12.458333333333334 7.775 14.833333333333334 2.25 3.5216643626332327 
1.5 20.0 10.870833333333334 12.516666666666667 1.979166666666667 5.916666666666668 0.0 1.9391086983095225 
2.0 20.0 12.170833333333333 12.5 1.0125000000000002 5.75 0.0 1.3950295538591113 
2.5 20.0 13.05 12.316666666666666 0.7333333333333334 1.666666666666666 0.33333333333333215 0.39142863240826653 
3.0 20.0 12.975 12.366666666666667 0.6083333333333334 1.666666666666666 0.0 0.40202339113233665 
3.5 20.0 12.825 12.066666666666666 0.7750000000000001 2.333333333333334 0.08333333333333393 0.5394522888354674 
4.0 20.0 12.85 11.833333333333334 1.0333333333333337 2.416666666666668 0.16666666666666785 0.6078194176270156 
4.5 20.0 12.5 11.991666666666667 0.6416666666666665 1.916666666666666 0.0 0.48673936010801744 
5.0 20.0 12.391666666666666 11.975 0.5083333333333332 1.5833333333333321 0.08333333333333393 0.3935704013498896 
5.5 20.0 12.418333333333333 11.791666666666668 0.6349999999999998 1.5 0.08333333333333393 0.3972088289567211 
6.0 20.0 12.4475 11.791666666666668 0.6641666666666666 1.5 0.08333333333333393 0.3753857664912331 
6.5 20.0 12.35 11.775 0.575 1.5 0.0 0.37257991018529757 
7.0 20.0 12.241666666666667 11.966666666666667 0.3999999999999999 1.0 0.08333333333333393 0.24273056802753712 
7.5 20.0 12.254166666666666 11.916666666666666 0.4958333333333333 1.5 0.08333333333333393 0.3931755184444901 
8.0 20.0 12.2625 11.916666666666666 0.49583333333333324 1.5 0.08333333333333393 0.3414312410979125 
8.5 20.0 12.395833333333334 12.175 0.3624999999999998 0.6666666666666679 0.0 0.17370026950391027 
9.0 20.0 12.395833333333334 11.975 0.5208333333333334 2.333333333333334 0.0 0.5093246015142037 
9.5 20.0 12.516666666666666 11.891666666666667 0.633333333333333 2.0 0.08333333333333393 0.3865426298331952 
10.0 20.0 12.520833333333334 11.816666666666666 0.7541666666666662 2.166666666666666 0.0 0.49298811415870286 
