#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:10+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3554325955734403 165.12657125106273 163.45892125106275 207.61986359705264 0.0 21.39797182774839 
1.0 2000.0 9.090707539682539 165.12657125106273 156.0358637113802 205.52613729796323 0.0 21.328828852179484 
1.5 2000.0 21.44574862914863 165.12657125106273 143.6808226219141 198.40563034951916 0.0 20.824876304871736 
2.0 2000.0 35.745339541014545 165.12657125106273 129.38123171004818 177.54763242538107 0.0 18.91258396341854 
2.5 2000.0 49.088174536574535 165.12657125106273 116.0383967144882 173.66993278043557 0.0 17.114443741116506 
3.0 2000.0 62.54819679462694 165.12657125106273 102.5783744564358 151.07892357769362 0.0 15.299958841682923 
3.5 2000.0 75.20999699582968 165.12657125106273 89.91657425523306 135.36089257212825 0.0 13.677427318194956 
4.0 2000.0 87.79585580616933 165.12657125106273 77.33071544489341 121.77277782885619 0.0 13.22485595830085 
4.5 2000.0 99.7347559632966 165.12657125106273 65.39181528776614 108.22833898533825 0.0 13.03111141417285 
5.0 2000.0 110.97424063852039 165.12657125106273 54.15233061254235 108.14578993944582 0.0 13.892484178744263 
5.5 2000.0 121.14959939422414 165.12657125106273 43.97993050607747 108.14578993944582 0.0 14.906211895916565 
6.0 2000.0 130.76480671830703 165.12657125106273 34.42029112571251 108.14578993944582 0.0 15.721243228419084 
6.5 2000.0 138.9493108683781 165.12657125106273 26.644735263658767 108.14578993944582 0.0 15.02239346543417 
7.0 2000.0 146.02368663952532 165.12657125106273 20.61004055378758 108.14578993944582 0.0 13.738496514555301 
7.5 2000.0 152.08200938438546 165.12657125106273 15.94893199214029 108.14578993944582 0.0 11.782339195954613 
8.0 2000.0 157.6253494714613 165.12657125106273 12.29616124227192 108.14578993944582 0.0 9.744495737172558 
8.5 2000.0 162.37523271377842 165.12657125106273 9.61358506121379 108.14578993944582 0.0 7.553646426850279 
9.0 2000.0 165.47085341891557 165.12657125106273 8.422613049298784 108.14578993944582 0.0 6.38584511656467 
9.5 2000.0 167.4659096594706 165.12657125106273 8.181407017632504 108.14578993944582 0.0 5.908509137390647 
10.0 2000.0 168.7315832015035 165.12657125106273 8.373332956887607 108.14578993944582 0.0 5.552018953903491 
10.5 2000.0 169.5985296026354 165.12657125106273 8.543890690403273 108.14578993944582 0.0 5.410138901805766 
11.0 2000.0 170.15937400444707 165.12657125106273 8.638145638262765 108.14578993944582 0.0 5.3136411359825235 
11.5 2000.0 170.67777790371872 165.12657125106273 8.769311684066487 108.14578993944582 0.0 5.280262589818505 
12.0 2000.0 171.09942197267534 165.12657125106273 8.871995427594108 108.14578993944582 0.0 5.282900110614037 
12.5 2000.0 171.40211323849775 165.12657125106273 8.907473188714455 108.14578993944582 0.0 5.2931913719796055 
13.0 2000.0 171.71157153247322 165.12657125106273 9.003457118509168 108.14578993944582 0.0 5.310927682669661 
13.5 2000.0 172.02067105604647 165.12657125106273 9.137658021308456 108.14578993944582 0.0 5.307198328851419 
14.0 2000.0 172.13031401378325 165.12657125106273 9.240261457214803 108.14578993944582 0.0 5.310612338790189 
14.5 2000.0 172.23926095189574 165.12657125106273 9.312006191257948 108.14578993944582 0.0 5.339726684182348 
15.0 2000.0 172.31170105545658 165.12657125106273 9.385104584983859 108.14578993944582 0.0 5.330638875969009 
15.5 2000.0 172.3492113632932 165.12657125106273 9.42663065501242 108.14578993944582 0.0 5.326409502319677 
16.0 2000.0 172.38448659332022 165.12657125106273 9.463691902299082 108.14578993944582 0.0 5.314266087414758 
16.5 2000.0 172.40062534138804 165.12657125106273 9.47746170591457 108.14578993944582 0.0 5.314279680517233 
17.0 2000.0 172.40583127301704 165.12657125106273 9.481315759563708 108.14578993944582 0.0 5.3107203397290546 
17.5 2000.0 172.40615217893873 165.12657125106273 9.481532974998938 108.14578993944582 0.0 5.310612146908867 
18.0 2000.0 172.40703045530122 165.12657125106273 9.482411251361427 108.14578993944582 0.0 5.310282276209071 
18.5 2000.0 172.4074462978034 165.12657125106273 9.482827093863616 108.14578993944582 0.0 5.310101162381397 
19.0 2000.0 172.4074462978034 165.12657125106273 9.482827093863616 108.14578993944582 0.0 5.310101162381397 
19.5 2000.0 172.4074462978034 165.12657125106273 9.482827093863616 108.14578993944582 0.0 5.310101162381397 
20.0 2000.0 172.4074462978034 165.12657125106273 9.482827093863616 108.14578993944582 0.0 5.310101162381397 
20.5 2000.0 172.4074462978034 165.12657125106273 9.482827093863616 108.14578993944582 0.0 5.310101162381397 
21.0 2000.0 172.4074462978034 165.12657125106273 9.482827093863616 108.14578993944582 0.0 5.310101162381397 
21.5 2000.0 172.4074462978034 165.12657125106273 9.482827093863616 108.14578993944582 0.0 5.310101162381397 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:14+0000 #
#####################################################################
