#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:58+0000 #
#####################################################################
# seed = 115.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062466307387095 52.0 5.0 0.24196024563671623 63.0 3.8666666666666667 0.07810846560846561 67.0 3.7794117647058822 0.08855721393034827 48.0 4.857142857142857 0.3474837662337662 65.0 4.043956043956044 0.06274509803921569 
2.0062466307387092 42.0 5.238095238095238 0.3552669552669553 14.0 2.9523809523809526 0.7295763760049473 27.0 2.888888888888889 0.4630033215082796 49.0 4.066666666666666 NaN 14.0 3.0 0.733445423623995 
3.0062466307387092 59.0 4.7727272727272725 NaN 24.0 4.155555555555556 NaN 22.0 2.8333333333333335 0.2239595442920251 46.0 4.333333333333333 NaN 32.0 4.218181818181818 NaN 
4.006246630738709 50.0 4.888888888888889 0.4093333333333334 21.0 5.142857142857143 0.2606060606060606 30.0 4.533333333333333 NaN 42.0 4.333333333333333 0.37496031746031744 25.0 5.107142857142857 0.2709090909090909 
5.006246630738709 44.0 4.933333333333334 0.4856060606060606 18.0 5.0 0.3318181818181818 25.0 5.107142857142857 0.3109090909090909 42.0 4.333333333333333 0.37496031746031744 18.0 5.0 0.38737373737373737 
6.006246630738709 45.0 4.933333333333334 0.4525925925925926 18.0 5.0 0.3318181818181818 18.0 5.142857142857143 0.38737373737373737 42.0 4.333333333333333 0.37496031746031744 18.0 5.0 0.3318181818181818 
7.006246630738709 45.0 4.933333333333334 0.4525925925925926 18.0 5.0 0.3318181818181818 18.0 5.142857142857143 0.3318181818181818 42.0 4.333333333333333 0.37496031746031744 18.0 5.0 0.3318181818181818 
8.006246630738708 45.0 4.933333333333334 0.4525925925925926 18.0 5.0 0.3318181818181818 18.0 5.142857142857143 0.3318181818181818 42.0 4.333333333333333 0.37496031746031744 18.0 5.0 0.3318181818181818 
9.006246630738708 45.0 4.933333333333334 0.4525925925925926 18.0 5.0 0.38737373737373737 18.0 5.142857142857143 0.3318181818181818 42.0 4.333333333333333 0.37496031746031744 18.0 5.0 0.3318181818181818 
