#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:02+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.070557873499049 195.25606287390562 194.24975763581037 254.0165975375611 0.0 31.464998474269816 
1.0 5000.0 5.6783446031746045 191.9334460407617 186.28461477092043 244.48206388985096 0.0 33.24894491716814 
1.5 5000.0 13.760391847041847 194.02493908893152 180.32740200379442 244.4739185565478 0.0 31.949482668631767 
2.0 5000.0 24.534631489066488 195.79572623779492 171.43186855825226 247.66183592689515 0.0 32.8006918560958 
2.5 5000.0 36.141488841713844 194.30014012623772 158.5981384851011 238.63836961365718 0.0 32.95937194467985 
3.0 5000.0 49.07600881140102 190.850512470483 142.63575963310797 227.77065029915727 0.0 34.12509047133908 
3.5 5000.0 62.39421215494774 191.3520775660128 129.99489790745758 223.8743372471532 1.0 28.43731280219827 
4.0 5000.0 77.23155374428376 190.90020743730938 114.40723631928824 207.6101088955631 0.0 25.879751328979566 
4.5 5000.0 91.28144356196091 192.70011272482236 102.68376706495934 213.06455400572068 1.0 24.813758162175567 
5.0 5000.0 106.03148100724394 183.60611502908966 81.39864924172387 214.1074225456113 1.0 25.341694508300105 
5.5 5000.0 120.41156680249549 186.40753732408447 68.82826608699499 225.13589682190818 0.0 25.412489307934756 
6.0 5000.0 136.22537458133448 188.33913714756005 53.909294528985335 222.27039627719935 0.02859942786668057 26.395709428139085 
6.5 5000.0 151.38764298544478 188.5934887566564 43.19589579680574 223.98778309070264 0.003510692164553575 25.924209211594135 
7.0 5000.0 166.8407096752125 188.4683246314592 35.03694379754012 223.15755336477298 0.010485886711308012 24.234985155137256 
7.5 5000.0 181.67456378421528 191.30204742273273 33.03820986648752 252.89926655302042 2.4662231967909065E-4 24.521304798059717 
8.0 5000.0 196.88522970688587 187.77584369480732 35.43916395897226 226.4500503114259 0.018700899178782038 28.679271077735677 
8.5 5000.0 212.07295232364652 187.09437351956757 42.890906941965184 251.98384676039475 0.048209611356639925 33.68253342357627 
9.0 5000.0 227.09386975995457 187.4131239699349 51.21915975233532 340.2821817071817 0.00439842159025261 40.89495764223632 
9.5 5000.0 240.51317190633893 189.9957877427002 58.52533968981751 380.9591210103443 0.0034844925628760848 46.61075154569569 
10.0 5000.0 253.2228851653391 190.2973212118471 67.79264765683125 396.51571906765406 0.0 52.21973901720105 
10.5 5000.0 264.189141704291 185.46406844263078 81.95222127733877 336.48186115551334 0.021240585546678403 58.467137581695816 
11.0 5000.0 276.46052305521334 187.7587752948127 90.49413337523723 403.8663169259584 0.008162670533721439 62.58773400949021 
11.5 5000.0 287.0053336141614 190.87956621330994 97.31342602161631 399.15645631701125 0.0 64.3020405813977 
12.0 5000.0 298.08239727074914 184.34820267402716 114.43311644171794 399.15645631701125 0.062382663085458034 68.36057871746591 
12.5 5000.0 308.03357002101814 177.50579435042093 130.80228056660803 470.47760792549457 0.0 71.61582944094876 
13.0 5000.0 317.95813415052817 182.43752233493566 135.98463695236697 387.67336075394496 0.4698249091064497 67.0152653788721 
13.5 5000.0 327.0189062566409 182.5126308837798 144.94523775749178 463.95502734279825 0.0 69.39423492953304 
14.0 5000.0 336.07732493582114 184.39007215420912 152.32326686506886 481.60394275057587 0.0 66.29456646152784 
14.5 5000.0 342.7504405088394 181.8819575779401 161.78180291835028 492.1253429920613 0.0 65.11088434971849 
15.0 5000.0 349.8785359088603 180.5193565702685 170.20876326871954 467.60072610436 1.8796430816939846 66.26770694302223 
15.5 5000.0 356.8656862763602 182.25901300098644 175.13672052580654 456.04348858172085 5.964128985116105 62.367665419279334 
16.0 5000.0 363.179921165389 183.35489399810712 180.22730039971472 427.5695856094967 1.8333333333333333 58.70201116955967 
16.5 5000.0 368.4671412164825 182.09038741745292 186.8124485802599 359.5538124115975 2.0 54.232398595623266 
17.0 5000.0 373.90897862028635 180.02820080303536 194.31388617233318 488.4230935165029 0.4042649954908484 50.462570424329655 
17.5 5000.0 376.9033228631774 184.56229024414793 192.7719432920274 448.4321868500398 1.0 48.865079645335186 
18.0 5000.0 379.78312657195664 181.93137206498247 198.41986627295202 429.11827921263614 23.636509900594234 46.75975113995636 
18.5 5000.0 383.0847602052522 172.17101710954014 211.25343464227478 505.18988521368556 0.0 49.15922214130827 
19.0 5000.0 385.67572375976636 180.01320967301464 205.93710796216513 476.85341662719503 0.0 42.33373335921171 
19.5 5000.0 387.564600324864 175.5105795053177 212.36892836696438 475.75258769998646 3.1666666666666665 41.22362963200648 
20.0 5000.0 389.0836305532329 175.09103816210745 214.4246509683536 466.7510089454749 0.0 36.378208621339105 
20.5 5000.0 389.7734998845811 171.37950434456778 218.85052783124536 448.69974214159225 89.303381664446 36.398726342646384 
21.0 5000.0 389.30535182958084 170.53949288407324 219.34545211297615 462.36245242638944 1.0 35.376114925831104 
21.5 5000.0 388.1867560041221 165.4772818818147 223.3954257510908 473.83749495975974 0.0 33.48502087557163 
22.0 5000.0 386.797721167628 172.8952670282209 214.70881406999928 442.33787909421613 0.0 31.785403254661315 
22.5 5000.0 385.96025164924055 175.79286679539447 211.09460015309642 438.19247494970745 49.84229244482205 33.13542245718432 
23.0 5000.0 385.6539014968834 173.88400429718897 212.41695971197476 426.46686054287613 74.9087552910508 31.9686941301163 
23.5 5000.0 385.39829036012577 172.65094886753505 213.15319435313086 471.56907697629094 63.680462644821915 31.507838150772358 
24.0 5000.0 385.1576389004547 175.33510771587993 210.3473367261222 441.15576642585864 2.352890728636197 34.806386348795115 
24.5 5000.0 384.9114320925153 175.97626445288165 209.48742695550132 428.6618000004139 9.725883661684094 36.677050732625645 
25.0 5000.0 384.8513997687934 175.08272697849853 210.38897492705 428.9861834786812 0.0 31.653432660399584 
25.5 5000.0 384.9370890164645 176.63769814595594 208.85395001046834 433.5520458996018 1.0 30.702177501289754 
26.0 5000.0 384.0270214046613 170.49485872626158 214.14803419805526 433.0792725907758 4.183333333333333 35.63100977211125 
26.5 5000.0 382.8614672656313 171.8658531658083 211.70187726672086 406.51161242066394 0.0 31.0813615624495 
