#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.558029689608637 3.1633285714285715 2.891661904761905 8.916666666666666 0.0 2.2415388798247977 
1.0 500.0 1.2010666666666665 3.2379333333333333 2.0648666666666666 7.533333333333333 0.0 1.910604546645471 
1.5 500.0 2.304033333333334 3.2576666666666667 1.0769666666666668 6.916666666666667 0.0 1.2896474789795305 
2.0 500.0 2.9019333333333335 3.3221142857142856 0.6881809523809523 5.666666666666666 0.0 1.0007189824629519 
2.5 500.0 3.157219047619048 3.3080761904761906 0.5546571428571427 5.033333333333333 0.0 0.7999007948273323 
3.0 500.0 3.2402285714285717 3.3066380952380956 0.4677619047619049 4.533333333333333 0.0 0.7241293300675161 
3.5 500.0 3.329328571428572 3.4074253968253974 0.48312539682539696 5.116666666666667 0.0 0.735141338926895 
4.0 500.0 3.3739992063492066 3.3143539682539678 0.45379126984126983 3.916666666666667 0.0 0.6780621797178108 
4.5 500.0 3.400613492063492 3.3561991341991346 0.4439142135642136 3.916666666666667 0.0 0.6685698461042134 
5.0 500.0 3.4230373015873017 3.3095789321789324 0.4515525974025973 4.970634920634921 0.0 0.689624665003913 
5.5 500.0 3.425587301587302 3.237758008658009 0.5626832611832611 4.956746031746032 0.0 0.9379877170774154 
6.0 500.0 3.396406349206349 3.4463020068167127 0.675872272172272 8.03015873015873 0.0 1.1908002572067111 
6.5 500.0 3.3655111111111107 3.373389688089688 0.6316855588855589 6.791702741702741 0.0 1.119830020723746 
7.0 500.0 3.405124891774892 3.3473812409812407 0.586936002886003 6.356746031746033 0.0 1.082101576425553 
7.5 500.0 3.437366305916306 3.2173312132312133 0.570068081918082 6.404761904761905 0.0 1.0469764349920034 
8.0 500.0 3.466684892884893 3.30479787989788 0.5503595515595514 6.4190476190476184 0.0 0.9433605675961588 
8.5 500.0 3.4792138250638254 3.315248717948718 0.6141584693084694 6.4190476190476184 0.0 0.9701266679694831 
9.0 500.0 3.456611255411256 3.2776050505050502 0.6484271284271287 5.449206349206349 0.0 0.9863005859156122 
9.5 500.0 3.4484324397824397 3.318607647907648 0.6133093517593518 4.898448773448773 0.0 0.8938895527071349 
10.0 500.0 3.4353307192807194 3.441111544011544 0.5460379342879343 6.321231546231546 0.0 0.9446091107943076 
10.5 500.0 3.4754727772227776 3.4076587301587304 0.52678258963259 6.321231546231546 0.0 0.9088823026865775 
11.0 500.0 3.4971313464313467 3.222265367965368 0.5665186480186482 6.7546148296148285 0.0 0.9418421335045248 
11.5 500.0 3.479352308802309 3.143476334776335 0.587356782106782 9.301984126984125 0.0 1.100754963506121 
12.0 500.0 3.458254845154845 3.3044446719946716 0.7440453213453219 9.301984126984125 0.0 1.297458373210647 
12.5 500.0 3.371311087768441 3.363324297924298 0.827532057974705 7.492460317460317 0.0 1.3552264848591962 
13.0 500.0 3.3445360061507117 3.356534175628293 0.7160383306236247 7.580952380952381 0.0 1.276558713390279 
13.5 500.0 3.391774202431556 3.2209209346209344 0.7225192906766433 8.698015873015873 0.0 1.2233886784261854 
14.0 500.0 3.3609529082029086 3.0951715617715614 0.6462872516372518 8.698015873015873 0.0 1.0515021697435252 
14.5 500.0 3.319827727827728 3.1012518925518924 0.6689479298479298 6.355988455988456 0.0 1.0701781932621806 
15.0 500.0 3.293496464646464 3.015612842712843 0.7196074314574314 5.394047619047619 0.0 1.0051472833080084 
15.5 500.0 3.318178443778444 3.0621516594516596 0.6804513153513153 5.635750360750361 0.0 0.9781064071586315 
16.0 500.0 3.319096880896881 3.1104991452991455 0.5832759795759795 7.866269841269841 0.0 0.8945594501089364 
16.5 500.0 3.2835463924963926 2.97117851037851 0.7782488677988677 6.683333333333333 0.0 1.2925828067186338 
17.0 500.0 3.2213522921522926 3.0780819291819292 0.728062792762793 5.766666666666666 0.0 1.196369284660872 
17.5 500.0 3.207648523698524 3.0392536019536016 0.7678700688200689 6.2595238095238095 0.0 1.1633441159895488 
18.0 500.0 3.1996220612720614 2.925371794871795 0.767710184260184 6.2595238095238095 0.0 1.1167437440730072 
