#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8425559947299075 8.649760143894335 8.223426810561001 23.16650849150849 0.0 5.826346279930452 
1.0 500.0 1.8411999999999997 8.50342529791218 6.711723710610593 24.61865756792227 0.0 5.536900965779448 
1.5 500.0 3.919883333333333 7.5785893629246575 4.059275870861165 17.545238095238094 0.0 3.881386510680828 
2.0 500.0 5.34265873015873 8.142058762822257 3.708711143774638 15.966305916305917 0.0 3.3417624109666857 
2.5 500.0 6.359473809523809 8.138906586413244 3.1702043941610505 14.085914085914084 0.0 3.1810876610707504 
3.0 500.0 7.01117582972583 8.274778500979727 3.1277140709652973 14.176695056432497 0.0 3.1579262846006393 
3.5 500.0 7.436962626262626 7.179345978565638 2.515363030416436 16.001190476190477 0.0 2.3651340066669837 
4.0 500.0 7.735460583860584 7.536906359000477 2.478991840185958 14.299206349206349 0.0 2.420307112114947 
4.5 500.0 8.14824690864691 7.741752091767881 2.635878838309953 13.494047619047619 0.0 2.5428822868710794 
5.0 500.0 8.612698667998668 7.216347786269458 2.8340596681955814 13.478571428571428 0.0 2.401044313910261 
5.5 500.0 9.153616122766122 7.393244108505873 3.056541717106423 13.889971139971141 0.0 2.6064796136165853 
6.0 500.0 9.594594685869687 7.939769203028819 2.965665256569086 15.202092352092354 0.0 2.741086028011229 
6.5 500.0 9.877595530123472 7.502725402736238 3.56191602316672 17.428391053391053 0.0 3.4721540131392783 
7.0 500.0 10.288575014347536 8.088478781402411 3.797359396482655 17.72912365412365 0.0 3.40734301821815 
7.5 500.0 10.47187244393893 6.692175979575979 5.007363033414814 25.70220057720058 0.0 4.363628508126673 
8.0 500.0 10.916999497451442 6.091250793650794 5.580341644193589 28.090165308547665 0.0 5.290875065440131 
8.5 500.0 11.284183124943661 6.217411510711511 5.740827380687917 28.090165308547665 0.0 5.205591103082439 
9.0 500.0 11.095550460210958 6.404976123876124 5.742492051952549 24.34655295684708 0.0 5.049677662994457 
9.5 500.0 10.961824040881496 6.32981504051504 5.7011992101566635 24.513832899127017 0.0 5.112570488480176 
10.0 500.0 10.855782025388873 6.3000062094767975 5.718592024213578 21.059194890077247 0.0 4.979786418387875 
10.5 500.0 10.845722093216231 6.3450281743041215 5.989169149617003 21.744154293419 0.0 5.376219145460732 
11.0 500.0 10.497571883988194 6.679455220269926 5.485167376352727 19.919947780977193 0.0 4.70890984277736 
11.5 500.0 10.240667199861804 7.016534390343059 5.223197784310035 21.41421631344232 0.0 4.4020257664688325 
12.0 500.0 10.417549232674654 6.931549305149614 5.505268766065241 20.423616661116665 0.0 4.285382667150247 
12.5 500.0 10.210479638286403 7.549649016311458 4.851520068828176 21.295042891405117 0.0 3.7940532165869496 
13.0 500.0 10.088935953983755 7.753730641258457 5.109965772857733 24.200082468271322 0.0 4.361325686394734 
13.5 500.0 10.28031885990957 7.538708297855659 5.219606409230036 19.96585785215816 0.0 4.212720919011191 
14.0 500.0 10.806369155443173 7.071662243121527 5.179400543346115 21.495257971302863 0.0 4.369965150259135 
14.5 500.0 10.962380016841427 6.08887307053112 5.6918958195121565 23.778072907484674 0.0 5.152148450503365 
15.0 500.0 11.28977715061315 5.847283533133533 6.295786536773719 25.498310575023453 0.0 5.94277253110622 
15.5 500.0 11.26847198661204 5.6330874428461115 6.304094046320478 25.174720472726605 0.0 6.111208003246652 
16.0 500.0 11.338834303906452 6.185186646661246 5.990715213578734 27.228657706168136 0.0 5.942230113244522 
16.5 500.0 11.459776484238171 6.554391735852726 5.960101140679082 26.24003468637672 0.0 5.798088796515091 
17.0 500.0 11.165411392545773 6.078119302077352 6.146272956832878 32.70842520490085 0.0 6.152622096104841 
17.5 500.0 10.944630764274185 7.193246762553503 5.482287620847016 32.70842520490085 0.0 5.363880533410043 
18.0 500.0 10.814613811907174 6.1589486156707345 5.445850187369454 27.52072835631188 0.0 5.487416646882341 
18.5 500.0 10.926359483669327 5.879089850019262 5.940669062978906 29.449478867179096 0.0 6.172818912432891 
19.0 500.0 10.601173217873065 6.334621458280282 5.535558507420119 29.499478867179096 0.0 5.323690475312173 
19.5 500.0 10.571257979901942 6.294469118324131 5.446423042593995 28.903227436108534 0.0 5.266465632327029 
20.0 500.0 10.514945020843635 5.9161368738693145 5.5238767131683 29.52655861996887 0.0 5.779002977985058 
20.5 500.0 10.306789471014024 5.253770362970363 5.832160522185075 30.50419467339515 0.0 6.5517972555378945 
21.0 500.0 10.337786858609558 5.461275966164306 6.011270751119007 28.28667572013254 0.0 6.064488503382625 
21.5 500.0 10.246750713406582 5.838672272004887 5.523081992168047 29.939352876526183 0.0 5.411155074528367 
22.0 500.0 10.021726912562645 5.216325274725274 5.724673355009087 26.92564132567589 0.0 6.025402242630309 
22.5 500.0 9.755787135740198 4.90722410922411 5.791674431777494 29.199408222302598 0.0 5.987278782621501 
23.0 500.0 9.630849177913216 4.964172627372627 5.625366172030211 26.281551079445457 0.0 5.430050404277765 
23.5 500.0 9.645550570939086 5.523936127988914 5.019217656234851 24.331345769845814 0.0 5.340472768863732 
24.0 500.0 9.782983394881928 5.276606649765783 5.292130923050355 22.88017471826868 0.0 5.407722603961102 
24.5 500.0 9.536756638278092 5.97406413871646 4.6635166810904565 23.176746679159518 0.0 4.837821800612297 
25.0 500.0 9.365664777633691 5.771819218363337 4.420726048062608 21.182588407950163 0.0 4.6941974851486945 
25.5 500.0 9.316377393512454 5.381100643800644 4.797545514280575 19.36823351786436 0.0 5.022819428332365 
26.0 500.0 9.2750044901331 5.225743278943279 5.173009385237994 22.62878248154632 0.0 5.321101277913535 
26.5 500.0 9.151951923779011 5.185198412698413 4.855242148947719 24.586793902059668 0.0 5.149484704049319 
27.0 500.0 9.030896641402393 6.121508209832823 4.788030749095289 26.61272812655704 0.0 4.954830771533031 
27.5 500.0 9.14169294202823 6.360419959778783 4.512188499809752 26.623528135950743 0.0 4.750473112558004 
28.0 500.0 8.874637345524343 6.1924747167864815 4.6807744829680304 27.123528135950743 0.0 5.349753471939338 
28.5 500.0 8.77955982546366 5.697171595071595 4.430407977311812 24.735320785165992 0.0 5.134847282650119 
29.0 500.0 9.013177170678494 5.703557019451138 4.667069200544053 26.13513867759796 0.0 4.924386318971791 
29.5 500.0 9.308282744041914 6.352184241042755 4.370160586735856 26.13513867759796 0.0 4.574858925298928 
30.0 500.0 9.644941370282446 6.466448384948385 4.188228699293305 25.424017010855415 0.0 4.901650063223062 
30.5 500.0 9.765183871190693 5.804346996779712 4.829215937561976 25.090683677522083 0.0 5.255901477153872 
31.0 500.0 9.651005934794775 6.001951457658269 4.6337570737658815 22.211205726082348 0.0 4.824001926679542 
31.5 500.0 9.489898823870714 6.476900682650682 4.380683308752878 25.981811016491328 0.0 4.392911149067455 
32.0 500.0 9.414983319141719 6.331297865361333 4.572495696633508 25.481811016491328 0.0 4.798310081609851 
32.5 500.0 9.335810560970657 6.2476853701675905 4.487265473052786 26.29191928286308 0.0 4.934728958513132 
33.0 500.0 9.459739206355486 6.043854087811054 4.637875304966198 26.29191928286308 0.0 5.078948072926765 
