#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:19+0000 #
#####################################################################
# seed = 92.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.6213858695445287 0.0 0.0 0.0 0.0 
2.0003681971117864 33.7325710417015 1.467898933424273 28.37470770777986 28.705354509581795 85.83354493680224 27.032198958915743 48.3837880697047 
3.0003681971117864 28.38384551570685 2.3690226385212543 32.135684379648204 31.95314172708459 161.76334110024666 22.189650747229432 41.88380408671528 
4.000368197111786 21.072541638801972 1.3690226385212543 27.399428348816485 17.257971601667457 165.0686134847924 31.232415971903627 26.2454310176077 
5.000368197111786 21.19612661875476 1.467898933424273 24.350620650325638 26.95751946816207 122.53493463158492 23.459284993620766 21.436835284863655 
6.000368197111786 16.07325305812911 2.7431272626766585 10.54798667524565 23.93959938836909 82.38911822067638 18.369214926495644 25.343845949115227 
7.000368197111786 21.02789063716872 2.2881403030141385 17.87603352501944 16.48366023815523 36.03620211624946 19.275272857187897 22.826522941339874 
8.000368197111786 14.718998678430427 2.7543345861801267 16.694381589613734 17.000105264729378 20.498114190984897 22.406341607476584 24.679138107098883 
9.000368197111786 21.71521964620894 3.5537685981417333 13.864724294503361 18.19355210784157 30.8583900548793 14.024350967256563 24.776674268951524 
10.000368197111786 12.038632221445528 3.5537685981417333 22.062667269895446 14.761340350496488 34.20957852136388 15.74800987548214 25.332188458888023 
11.000368197111786 10.23138375301703 3.7023765354271694 12.127556326442452 27.425283979488565 31.719520846535325 8.666245956219424 21.311116588443905 
12.000368197111786 8.513856815381185 4.417354731093086 14.584619365405985 25.893967201675643 20.599586820315636 15.246026772438578 19.65567449756307 
13.000368197111786 17.825323701413616 8.154348573536954 14.56253438954958 20.0130991792831 18.573122621207116 11.514324085821709 10.615728826043332 
14.000368197111786 10.445662156873707 5.159215479292978 14.57879286733743 23.739250967327717 12.29863282583255 11.638660365139575 5.427437815763518 
15.000368197111786 13.612393142726658 5.159215479292978 25.118375207538243 17.460103853940375 13.553318930726643 12.046685492878765 5.813699709328352 
16.000368197111786 17.124110056361204 6.531500650680664 20.996818969881218 18.133609484175157 13.335391784706939 11.231757872322705 6.092588401968188 
17.000368197111786 15.378969512785012 6.405329278624709 16.119927199548098 31.942491086485397 8.553254597169893 23.541614604408025 6.464159652366057 
18.000368197111786 23.652618305296578 6.66695783435739 14.123606601840702 22.856895016091904 10.695445964059335 14.604181946750113 6.868067188796534 
