#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:08+0000 #
#####################################################################
# seed = 18.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000499264234746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000499264234746 54.558442735566054 55.07118374870714 53.51855780414945 51.82813604435235 178.00718090523972 47.19417358265546 83.97122198538555 
3.0000499264234746 22.03326933238221 22.484442675654734 29.66138958295655 35.42656081233972 198.01918533518275 28.559453928752127 47.93536991494108 
4.000049926423475 24.88617354081485 27.615721761592255 18.559641671534823 26.56078815915292 161.63398061845604 16.57749608571588 22.553716740643807 
5.000049926423475 24.336103671437442 26.739518995583587 17.657575828565214 15.322774560717813 161.30674537241322 23.98970488363746 12.072082239424185 
6.000049926423475 14.710769321287973 15.711345176535765 10.02214421168315 13.95162281826892 118.21103715177213 16.853864078918576 11.55731821877063 
7.000049926423475 11.670439792212829 12.299966459382176 11.22218640046972 17.144997667941656 87.2578626500413 17.347131287559936 14.157956583501202 
8.000049926423475 13.402352534016572 13.729833874045038 13.635740838738434 16.162728077119404 69.0464206554951 8.676183924577902 5.371618976217938 
9.000049926423475 5.8861411545166815 7.784069040315283 10.58776638106713 16.725954960931904 63.05306852041283 8.676183924577904 5.4896001514644 
10.000049926423475 13.476881688216105 15.402807836334643 5.982380652369152 10.919059005316234 48.204902795417325 9.333123996235722 12.624181105964562 
11.000049926423475 13.395557988508802 11.78010326525762 4.982380652369152 19.148657726165503 61.23852749158162 9.648489391810012 6.765359679012165 
12.000049926423475 5.340538373299728 16.151388710569638 5.327871152610458 12.334419443543819 49.95076866172039 9.975734895397954 7.888918998695193 
13.000049926423475 5.340538373299728 4.885183902745201 14.839970430504312 20.988202394154243 32.83444235330617 10.841299034638862 8.331032173978805 
14.000049926423475 16.329269892682646 5.402040320300843 5.27995184613906 10.80960786770742 38.71041255254947 9.935423291986199 8.69667553117719 
15.000049926423475 6.518191273386984 16.2710228914272 6.015558853985572 15.987910344653592 32.788095885305914 17.60163472601157 17.928451099800228 
16.000049926423475 3.138799036363217 6.855066079175765 6.467028742661588 6.798837743639535 51.130698508191514 7.75505570407147 6.904165373515832 
17.000049926423475 3.138799036363217 19.035988011461807 6.4670287426615864 6.798837743639535 27.36539042875488 15.949960133702008 6.904165373515831 
18.000049926423475 4.201222209464056 21.445913880809663 6.699969788904479 20.15660815265842 4.0347500387490705 4.374698427265546 3.28165951010336 
19.000049926423475 4.201222209464056 9.127462670055575 6.79052827192352 21.01799541575182 6.56752315681517 4.270000922329874 3.4530433868001893 
20.000049926423475 4.201222209464056 9.127462670055575 6.79052827192352 3.40554487199992 6.103641323361444 4.270000922329874 3.4530433868001893 
21.000049926423475 4.201222209464056 8.956373386131675 7.695891552254615 3.4055448719999184 6.674516904295507 20.07835571473391 3.625011456027824 
22.000049926423475 4.201222209464056 8.127462670055575 4.557125288139183 20.261607977564456 10.652382569940693 4.270000922329874 3.625011456027824 
23.000049926423475 4.201222209464056 8.127462670055575 20.949146762671916 3.4055448719999184 19.89277310367932 4.4865345278500115 3.625011456027824 
24.000049926423475 4.201222209464056 8.127462670055575 23.1178499290553 3.4055448719999184 6.9378424448091245 4.4865345278500115 3.625011456027824 
25.000049926423475 4.201222209464056 8.127462670055575 4.557125288139183 3.4055448719999184 6.545496510646878 4.4865345278500115 3.625011456027824 
26.000049926423475 4.201222209464056 8.127462670055575 4.557125288139183 3.4055448719999184 6.545496510646878 4.4865345278500115 3.625011456027824 
27.000049926423475 26.442104772150664 8.127462670055575 26.088577703540555 3.4055448719999184 6.545496510646878 4.4865345278500115 4.370609458057089 
