#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:04+0000 #
#####################################################################
# seed = 68.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 77.0 Infinity 0.7846686907615111 341.0 Infinity 0.3551502151079519 537.0 Infinity 0.1845926678328913 37.0 Infinity 1.109590832837989 331.0 Infinity 0.37583702523279566 
2.0007199129348763 8.0 NaN NaN 28.0 NaN NaN 187.0 Infinity NaN 7.0 NaN NaN 35.0 NaN NaN 
3.0007199129348763 5.0 NaN NaN 11.0 NaN NaN 35.0 NaN NaN 4.0 NaN 3.494098344884708 14.0 NaN NaN 
4.000719912934876 4.0 NaN NaN 9.0 NaN NaN 22.0 NaN NaN 4.0 NaN 3.47570029563932 8.0 NaN NaN 
5.000719912934876 16.0 NaN NaN 60.0 NaN NaN 16.0 NaN NaN 4.0 NaN 3.4274264861155106 16.0 NaN NaN 
6.000719912934876 18.0 NaN 0.7137093709900683 48.0 NaN NaN 51.0 Infinity NaN 4.0 NaN 3.41496197516799 9.0 NaN 1.267449401260821 
7.000719912934876 5.0 NaN NaN 51.0 NaN NaN 60.0 Infinity NaN 31.0 NaN 0.43392754441011666 7.0 NaN 1.6397818832537088 
8.000719912934876 4.0 NaN 3.01578114671105 13.0 NaN NaN 23.0 NaN NaN 72.0 NaN 0.22569787896356275 59.0 NaN 0.1785092307008032 
9.000719912934876 4.0 NaN 3.01578114671105 6.0 NaN NaN 70.0 Infinity NaN 5.0 NaN 3.368098237563108 13.0 NaN 0.9914759591146343 
10.000719912934876 4.0 NaN 3.01578114671105 5.0 NaN NaN 21.0 NaN 0.8780926809712793 5.0 NaN NaN 5.0 NaN 2.1650296119246506 
11.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN NaN 9.0 NaN NaN 5.0 NaN NaN 5.0 NaN 2.1650296119246506 
12.000719912934876 4.0 NaN 3.01578114671105 11.0 NaN 0.9141003273087265 10.0 NaN 1.2845764062365406 7.0 NaN NaN 5.0 NaN 2.1650296119246506 
13.000719912934876 4.0 NaN 3.01578114671105 6.0 NaN 1.8147394889548876 46.0 Infinity 0.31188007922178285 8.0 NaN 1.9120397182601405 5.0 NaN 2.1650296119246506 
14.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 52.0 Infinity 0.30119679177791414 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
15.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 12.0 NaN NaN 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
16.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 8.0 NaN NaN 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
17.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.8680118873287967 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
18.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN NaN 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
19.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
20.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
21.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
22.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
23.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
24.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
25.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
26.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
27.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
28.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
29.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
30.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
31.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
32.000719912934876 4.0 NaN 3.01578114671105 4.0 NaN 2.732525900098998 7.0 NaN 1.657338237337827 6.0 NaN 2.6604974021246317 5.0 NaN 2.1650296119246506 
