#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7912621359223296 5.840690836940837 5.433190836940837 15.683333333333334 0.0 4.06191698245884 
1.0 200.0 1.6858333333333329 5.933924603174603 4.27309126984127 15.033333333333333 0.0 3.595257328408632 
1.5 200.0 3.3441666666666667 5.496515873015873 2.255849206349206 10.25 0.0 2.2840819818092943 
2.0 200.0 4.461595238095239 5.677583333333334 1.4399404761904764 7.0285714285714285 0.0 1.661476822795267 
2.5 200.0 5.0487738095238095 6.1572579365079365 1.2993174603174604 7.519047619047619 0.0 1.4920435966506653 
3.0 200.0 5.4028293650793655 5.6474761904761905 0.9969246031746032 7.95952380952381 0.0 1.3498996130667569 
3.5 200.0 5.701625 7.0913135100193925 1.6319654373404375 7.996861471861474 0.0 1.842771500497108 
4.0 200.0 5.926337301587302 6.3774962447253465 1.68490762015762 10.042857142857143 0.0 1.9641908427930408 
4.5 200.0 6.184668831168831 5.959735755214857 1.1656787379287379 10.042857142857143 0.0 1.77253058743154 
5.0 200.0 6.170512265512265 6.036704899202964 1.0319571288274847 8.06760878010878 0.0 1.5607009620881391 
5.5 200.0 6.195240981240981 6.489337581879765 0.8244442089128621 7.0250471750471775 0.0 1.286623468766021 
6.0 200.0 6.18587049062049 5.830421117625065 0.6206756329755555 6.786904761904762 0.0 0.9065485134011539 
6.5 200.0 6.245676101676102 6.2036386113886115 1.104136419136419 8.559523809523808 0.0 1.4259960569954035 
7.0 200.0 6.25023822011322 6.192008671883672 1.3346491147741149 8.811507936507935 0.0 1.7741045716125605 
7.5 200.0 6.330627372627372 6.4954656736022836 1.5205440978440208 9.714718614718615 0.0 2.0072653154321487 
8.0 200.0 6.425697163947164 5.9548808617852735 1.5818770494211674 11.163997113997114 0.0 2.181317771141404 
8.5 200.0 6.435442404817405 6.127338578088578 1.3497300616050618 9.370418470418471 0.0 1.9281913252755891 
9.0 200.0 6.555970321345321 6.319024947274947 1.7085992202242204 7.519480519480521 0.0 1.8228081111736552 
9.5 200.0 6.770873973248974 7.450232015538342 1.7347648122808677 8.265367965367965 0.0 1.9100585592430883 
10.0 200.0 6.877548368298369 7.580509737816064 1.7316823115447393 9.967911546022663 0.0 1.9958320722933793 
10.5 200.0 7.034350663225664 7.508645522353164 1.3196143177330888 9.970543124970032 0.0 1.6770368889576743 
11.0 200.0 7.245901510662541 6.397047146480969 1.8627428270259154 9.89047619047619 0.0 1.8990269728604416 
11.5 200.0 7.3253531909267195 7.057341822522163 2.088569199376475 12.699131424131423 0.0 2.1847655367117014 
12.0 200.0 7.3436137053306165 6.839631139629205 2.4180362631219827 12.699131424131423 0.0 2.500505137537622 
