#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:04+0000 #
#####################################################################
# seed = 99.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00006319459124 22.367051861732833 23.113683958556184 15.04083501718312 12.833848309971541 57.99873724846583 19.916826036956028 23.666504091067726 
3.00006319459124 6.308574212264281 9.453381257333806 8.967012883871273 18.028762788925555 68.19966630856423 9.627789649287514 21.237914113736963 
4.00006319459124 5.8163411298186745 4.786769402443668 4.900582967135844 7.550442353987836 58.927518091148386 5.932142068697035 5.2317767228374485 
5.00006319459124 6.405210048169994 3.5331367132184694 9.888487212195038 4.109526486795437 35.63017175952252 4.813132203267019 3.3050537472969026 
6.00006319459124 4.036704557116214 3.53313671321847 5.251952822262426 3.3214363448856314 39.87965081104113 7.919742215544476 3.766938777787927 
7.00006319459124 12.305831688205032 9.209505284306172 4.311191037967829 5.505140766466766 11.033914447424618 3.6804749204139835 3.766938777787927 
8.00006319459124 3.8112778043568394 5.253687757136762 4.601710361766265 4.23865583035804 10.505059241855458 3.578665716301896 4.562916643034315 
9.00006319459124 3.276355415158265 6.031268353569345 16.41689116598797 4.23865583035804 21.824233685109494 3.7528054872926226 4.562916643034314 
10.00006319459124 2.5349199839235137 5.04207934125083 12.081668159646902 10.878649400329945 23.138035869175773 17.649491339575878 11.743266944384715 
11.00006319459124 2.5349199839235137 3.1520665275736253 5.610426006985305 4.872678665941925 4.685694091495838 5.096395783438661 13.409134445664119 
12.00006319459124 11.368516108822089 3.1520665275736253 5.610426006985307 4.872678665941924 1.591690991030422 5.031889189356875 3.2144955088861114 
13.00006319459124 8.854936770998957 3.1520665275736253 11.84086102742257 4.872678665941924 1.591690991030422 5.309062685531821 3.2144955088861114 
14.00006319459124 3.625959275618854 3.1520665275736253 12.83937669370772 15.36921600847753 2.3444477463491253 15.29638932373362 3.2144955088861114 
15.00006319459124 3.625959275618854 3.1520665275736253 3.2384871344511232 2.154720499591418 2.3444477463491253 13.80858938689788 3.830472581983786 
16.00006319459124 15.487262339078132 3.1520665275736253 3.2384871344511232 2.154720499591418 2.3444477463491253 14.926998704824417 14.679278490701801 
17.00006319459124 4.191691942177217 3.1520665275736253 3.2384871344511232 2.3957815683086494 2.3444477463491253 4.312429023849274 3.837424751014332 
18.00006319459124 4.191691942177217 3.1520665275736253 16.80793879435418 2.444387550751731 2.7445912436333977 4.312429023849274 3.837424751014332 
19.00006319459124 4.191691942177217 3.1520665275736253 3.754320291008355 2.8366964876550185 2.7445912436333977 4.312429023849274 3.837424751014332 
20.00006319459124 4.191691942177217 3.1520665275736235 3.8401994799570147 2.8366964876550185 15.96266663355606 4.312429023849274 3.837424751014332 
21.00006319459124 4.191691942177215 3.1520665275736235 4.113766384590853 2.8366964876550185 2.8612394623196913 4.312429023849274 3.837424751014332 
22.00006319459124 4.191691942177215 3.1520665275736235 4.113766384590853 2.8366964876550185 2.8612394623196913 4.312429023849276 3.837424751014332 
23.00006319459124 4.191691942177215 3.1520665275736235 4.113766384590853 2.8366964876550185 2.8612394623196913 3.97308390559661 4.651008926792926 
24.00006319459124 4.191691942177215 3.1520665275736235 4.391131094096405 3.2116093234228913 2.8612394623196913 4.123445018589905 4.651008926792926 
25.00006319459124 4.191691942177215 3.1520665275736235 4.391131094096405 3.2116093234228913 2.8612394623196913 4.892833772513917 24.12900842402797 
26.00006319459124 4.191691942177215 3.1520665275736235 4.391131094096405 3.2116093234228913 2.9422710593361963 4.892833772513917 6.055825578393343 
27.00006319459124 26.503692933637957 3.1520665275736235 4.391131094096405 3.2116093234228913 2.9422710593361963 4.892833772513917 5.429416012239251 
28.00006319459124 4.631943308637386 3.1520665275736235 4.411452167766075 3.2116093234228913 3.524090545872273 4.892833772513917 5.429416012239251 
29.00006319459124 4.631943308637386 3.1520665275736235 4.411452167766075 3.2116093234228913 3.524090545872273 4.892833772513917 5.429416012239251 
30.00006319459124 4.631943308637386 3.1520665275736235 4.411452167766075 3.2116093234228913 3.524090545872273 4.892833772513917 5.671288361119988 
31.00006319459124 4.631943308637386 3.1520665275736235 4.411452167766075 3.2116093234228913 3.524090545872273 4.892833772513917 5.671288361119988 
32.00006319459124 4.631943308637386 3.1520665275736235 4.411452167766075 3.2116093234228913 28.614270892470085 4.892833772513917 30.66245956707466 
33.00006319459124 4.631943308637386 3.1520665275736235 4.411452167766079 3.2116093234228913 4.341431948369362 4.892833772513917 5.671288361119988 
34.00006319459124 4.631943308637386 3.1520665275736235 4.411452167766079 3.2116093234228913 4.341431948369362 4.892833772513917 5.671288361119988 
35.00006319459124 4.631943308637386 3.1520665275736235 4.411452167766079 3.2116093234228913 4.341431948369362 4.892833772513917 5.671288361119988 
36.00006319459124 4.631943308637386 3.1520665275736235 4.411452167766079 3.2116093234228913 4.341431948369362 4.892833772513917 5.671288361119988 
37.00006319459124 4.631943308637386 3.1520665275736235 4.411452167766079 3.2116093234228913 4.341431948369362 4.892833772513917 5.671288361119988 
38.00006319459124 4.631943308637389 3.1520665275736235 4.411452167766079 37.34117204586352 37.08213234681172 4.892833772513917 5.671288361119988 
39.00006319459124 4.631943308637389 3.1520665275736235 34.327248750049954 3.923334333210434 4.676150951019743 4.892833772513917 5.671288361119991 
40.00006319459124 4.631943308637389 3.1520665275736235 4.411452167766079 3.923334333210434 4.676150951019743 4.892833772513917 5.671288361119991 
41.00006319459124 4.631943308637389 3.1520665275736235 4.411452167766079 3.923334333210434 4.676150951019743 4.892833772513917 5.671288361119991 
42.00006319459124 4.631943308637389 3.1520665275736235 4.411452167766079 3.923334333210434 4.676150951019743 4.892833772513917 5.671288361119991 
43.00006319459124 4.631943308637389 3.1520665275736235 4.411452167766079 3.923334333210434 4.676150951019743 4.892833772513917 5.671288361119991 
44.00006319459124 4.631943308637389 3.1520665275736235 4.411452167766079 3.923334333210434 40.80557196915856 4.892833772513917 5.671288361119991 
45.00006319459124 4.631943308637389 3.1520665275736235 4.411452167766079 3.923334333210434 5.977543655755241 4.892833772513917 5.671288361119991 
46.00006319459124 4.936215007621328 3.1520665275736235 4.411452167766079 3.79885401909344 5.673432986597284 4.892833772513917 5.671288361119991 
47.00006319459124 4.936215007621328 3.1520665275736235 4.411452167766079 46.39578156830865 7.792354410017467 4.892833772513917 5.671288361119991 
48.00006319459124 4.936215007621328 3.1520665275736235 4.411452167766079 3.79885401909344 45.068638666884496 4.892833772513917 5.671288361119991 
49.00006319459124 4.936215007621328 3.1520665275736235 4.411452167766079 3.79885401909344 7.792354410017467 4.892833772513917 5.671288361119991 
50.00006319459124 5.62965337244259 3.1520665275736235 4.411452167766079 3.79885401909344 7.792354410017467 4.892833772513917 5.671288361119991 
51.00006319459124 5.62965337244259 3.1520665275736235 4.411452167766079 3.79885401909344 6.792354410017467 4.892833772513917 6.128346876562418 
52.00006319459124 51.32647070523265 3.1520665275736235 4.411452167766079 3.79885401909344 6.792354410017467 4.892833772513917 6.128346876562418 
53.00006319459124 7.80100673651954 3.1520665275736235 4.411452167766079 3.923334333210434 6.792354410017467 4.892833772513917 6.128346876562418 
54.00006319459124 7.80100673651954 3.1520665275736235 4.411452167766079 3.923334333210434 6.792354410017467 4.892833772513917 6.128346876562418 
55.00006319459124 7.80100673651954 3.1520665275736235 4.411452167766079 3.923334333210434 51.646456848313015 4.892833772513917 6.128346876562418 
56.00006319459124 7.80100673651954 3.1520665275736235 4.411452167766079 3.923334333210434 6.792354410017467 5.554746133314524 6.128346876562418 
57.00006319459124 6.201264544979594 3.1520665275736235 4.411452167766079 3.923334333210434 6.792354410017467 5.554746133314524 6.128346876562418 
58.00006319459124 6.201264544979594 3.1520665275736235 4.411452167766079 3.923334333210434 6.792354410017467 5.554746133314524 6.128346876562418 
59.00006319459124 6.201264544979594 3.1520665275736235 4.411452167766079 3.923334333210434 6.792354410017467 5.554746133314524 6.128346876562418 
60.00006319459124 6.201264544979594 3.1520665275736235 4.411452167766079 3.923334333210434 6.792354410017467 5.554746133314524 6.128346876562418 
61.00006319459124 6.201264544979594 3.1520665275736235 4.411452167766079 3.923334333210434 6.792354410017467 5.554746133314524 6.128346876562418 
#####################################################################
# End of data export. Simulation finished at: 2020-03-23T00:13+0000 #
#####################################################################
