#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:03+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.10526315789473685 3.2507619047619047 3.2107619047619047 8.0 0.0 2.226861694957434 
1.0 50.0 1.1533333333333333 3.2184761904761907 2.165142857142857 6.616666666666667 0.0 1.879619458583087 
1.5 50.0 2.13 3.6075714285714287 1.7142380952380953 5.217857142857143 0.0 1.4369912619102536 
2.0 50.0 2.9603333333333333 3.5014285714285713 1.3037619047619047 6.516666666666666 0.0 1.1834482632347882 
2.5 50.0 3.3320000000000003 3.5730476190476192 1.0923809523809525 3.8833333333333333 0.0 0.9098849892664693 
3.0 50.0 3.630714285714286 3.849333333333333 1.1366190476190474 5.416666666666667 0.0 1.1237302406929939 
3.5 50.0 3.6786190476190477 3.03 1.1069047619047618 4.666666666666667 0.0 1.0805471224587797 
4.0 50.0 3.732809523809524 2.936 1.1217619047619047 4.933333333333333 0.0 0.9584711747984999 
4.5 50.0 3.6292857142857144 3.1366666666666667 1.005952380952381 4.933333333333333 0.0 1.0441220956046624 
5.0 50.0 3.4232857142857145 3.0206666666666666 0.8252857142857145 3.5 0.0 1.001699570353843 
5.5 50.0 3.2766190476190475 3.0933333333333333 0.6872857142857144 3.5833333333333335 0.0 0.9931310678237855 
6.0 50.0 3.274714285714286 3.486666666666667 0.7849999999999999 3.8333333333333335 0.0 0.9004903063843981 
6.5 50.0 3.326 3.526666666666667 0.8946666666666667 4.166666666666667 0.0 1.027564763118913 
7.0 50.0 3.384333333333333 2.7333333333333334 0.9843333333333333 4.333333333333333 0.0 1.060598224637543 
7.5 50.0 3.392 3.428 0.994 3.45 0.0 0.9081562893054195 
8.0 50.0 3.408857142857143 3.5793333333333335 0.8508571428571429 3.5 0.0 0.9587496919516054 
8.5 50.0 3.428857142857143 3.4646666666666666 0.8488571428571429 3.333333333333333 0.0 1.00651772947491 
9.0 50.0 3.7657142857142856 3.7377777777777776 0.9537301587301588 5.95 0.0 1.1013709874025002 
9.5 50.0 4.019952380952381 3.7370808080808082 1.2184458874458877 5.433333333333334 0.0 1.278547503716555 
