#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:52+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.7142857142857142 11.283333333333333 10.083333333333334 14.833333333333334 5.666666666666666 2.6721434986154806 
1.0 20.0 3.816666666666667 11.45 7.633333333333333 13.166666666666666 0.0 3.515150999559991 
1.5 20.0 9.570833333333333 11.4 1.9625 8.5 0.0 2.9144070194215836 
2.0 20.0 10.945833333333333 11.4 0.8541666666666667 5.666666666666666 0.0 1.5919376089775605 
2.5 20.0 11.791666666666666 9.933333333333334 1.975 9.0 0.41666666666666785 2.008225046218006 
3.0 20.0 11.8375 11.128333333333334 0.725833333333333 1.5 0.16666666666666607 0.35398628017157335 
3.5 20.0 10.975 11.011666666666667 1.2416666666666665 7.583333333333334 0.0 1.8446738566551275 
4.0 20.0 10.954166666666666 11.053333333333333 1.2958333333333334 7.583333333333334 0.08333333333333393 1.8532875404540816 
4.5 20.0 11.536666666666667 10.965 0.6050000000000002 2.166666666666666 0.16666666666666607 0.499593401929471 
5.0 20.0 11.436666666666667 11.026666666666667 0.4600000000000002 1.049999999999999 0.0 0.30847673289381494 
5.5 20.0 11.410833333333333 11.026666666666667 0.40916666666666685 0.8333333333333339 0.08333333333333215 0.19379821603413125 
6.0 20.0 11.369166666666667 10.896666666666667 0.4975000000000001 1.049999999999999 0.08333333333333215 0.24508472100038445 
6.5 20.0 11.4 10.946666666666667 0.4700000000000001 1.049999999999999 0.16666666666666607 0.20820873467024 
7.0 20.0 11.3875 11.156666666666666 0.47416666666666646 1.7666666666666657 0.0 0.46661888853163974 
7.5 20.0 11.433333333333334 11.206666666666667 0.34333333333333316 0.75 0.0 0.17332321158031477 
8.0 20.0 11.479166666666666 11.44 0.3308333333333335 1.1666666666666679 0.0 0.27430267782930506 
8.5 20.0 11.618333333333334 11.383333333333333 0.3783333333333335 2.0 0.0 0.4558296850298211 
9.0 20.0 11.705833333333333 11.433333333333334 0.49083333333333334 2.0 0.0 0.48511393127366426 
9.5 20.0 11.81 11.248333333333333 0.6449999999999997 2.166666666666666 0.03333333333333144 0.5745351540809785 
10.0 20.0 11.830833333333333 11.248333333333333 0.5824999999999998 2.166666666666666 0.03333333333333144 0.5119471772367747 
10.5 20.0 11.704166666666666 11.361666666666666 0.4791666666666667 1.416666666666666 0.0 0.3513081235337699 
11.0 20.0 11.679166666666667 11.219999999999999 0.5541666666666668 1.666666666666666 0.0 0.422533261087392 
11.5 20.0 11.6675 11.219999999999999 0.4641666666666667 1.5 0.16666666666666607 0.2790583057565138 
12.0 20.0 11.6425 10.97 0.6808333333333332 2.0 0.08333333333333393 0.4598587057344528 
12.5 20.0 11.528333333333332 10.97 0.5583333333333331 1.666666666666666 0.25 0.309569593683445 
13.0 20.0 11.486666666666666 10.803333333333333 0.6833333333333331 1.5 0.25 0.34687409448804407 
13.5 20.0 11.386666666666667 10.891666666666667 0.5583333333333331 1.5 0.2833333333333332 0.27738861628488726 
14.0 20.0 11.311666666666667 11.15 0.4583333333333333 1.7166666666666668 0.0 0.36720454965393556 
14.5 20.0 11.426666666666666 11.033333333333333 0.4099999999999997 1.3333333333333321 0.0 0.33466401061363016 
15.0 20.0 11.476666666666667 11.216666666666667 0.3933333333333331 1.0 0.0 0.2763801094729516 
15.5 20.0 11.566666666666666 11.35 0.4833333333333335 1.6666666666666679 0.0 0.3541731165563362 
16.0 20.0 11.616666666666667 11.375 0.5666666666666667 1.75 0.16666666666666607 0.42198361987000904 
16.5 20.0 11.691666666666666 11.516666666666667 0.44999999999999984 1.5 0.08333333333333215 0.33267478807370293 
17.0 20.0 11.691666666666666 11.708333333333334 0.5583333333333333 2.333333333333334 0.08333333333333215 0.535371653169594 
17.5 20.0 12.033333333333333 11.708333333333334 0.39999999999999974 1.166666666666666 0.0 0.25876449587894645 
18.0 20.0 12.120833333333334 11.7 0.4874999999999998 2.0 0.0 0.49726959165388923 
18.5 20.0 12.208333333333334 11.116666666666667 1.1916666666666669 8.916666666666666 0.0 1.951925874587209 
19.0 20.0 12.108333333333333 11.808333333333334 0.6083333333333336 1.5 0.0 0.4660239935594512 
19.5 20.0 12.35 10.858333333333334 1.5416666666666663 9.166666666666666 0.33333333333333215 1.8726837545203525 
20.0 20.0 12.220833333333333 11.258333333333333 1.0458333333333332 2.166666666666668 0.4166666666666661 0.48702086966102404 
20.5 20.0 11.541666666666666 11.166666666666666 1.1083333333333334 7.333333333333334 0.3333333333333339 1.533042497207959 
21.0 20.0 11.366666666666667 11.575 0.7583333333333333 7.416666666666666 0.08333333333333393 1.5813468609817523 
21.5 20.0 11.679166666666667 11.7 0.27916666666666645 0.9166666666666661 0.0 0.23612831034708323 
22.0 20.0 11.8 11.533333333333333 0.44166666666666643 1.6666666666666679 0.0 0.4492521400952 
22.5 20.0 12.029166666666667 11.783333333333333 0.5208333333333328 1.833333333333334 0.08333333333333215 0.44250995297228324 
23.0 20.0 12.220833333333333 12.133333333333333 0.6458333333333331 2.5 0.0 0.6117006061619911 
23.5 20.0 12.391666666666666 12.133333333333333 0.44999999999999984 1.666666666666666 0.0 0.3940344628262061 
24.0 20.0 12.4625 12.133333333333333 0.4124999999999998 1.666666666666666 0.0 0.3799382452128749 
24.5 20.0 12.570833333333333 12.266666666666666 0.4041666666666665 1.0 0.0 0.2525816989013318 
25.0 20.0 12.570833333333333 12.233333333333333 0.4708333333333333 1.0 0.0 0.3281115111401762 
25.5 20.0 12.691666666666666 12.25 0.6750000000000002 2.0 0.0 0.49625792671206903 
26.0 20.0 12.733333333333333 11.875 0.8833333333333335 2.583333333333334 0.08333333333333393 0.66578889582297 
26.5 20.0 12.754166666666666 11.875 0.8791666666666667 2.583333333333334 0.41666666666666785 0.5315176054584465 
27.0 20.0 12.604166666666666 11.975 0.6458333333333333 2.0 0.16666666666666785 0.3616027916752971 
27.5 20.0 12.495833333333334 11.658333333333333 0.8374999999999996 2.0 0.33333333333333215 0.47945738701673235 
28.0 20.0 12.275 11.916666666666666 0.6583333333333333 1.833333333333334 0.08333333333333393 0.43587312387546784 
28.5 20.0 12.316666666666666 11.783333333333333 0.6750000000000003 2.0 0.0 0.57538443797342 
29.0 20.0 12.270833333333334 11.733333333333333 0.5958333333333334 1.666666666666666 0.0 0.4336663699986847 
29.5 20.0 12.3125 11.633333333333333 0.6791666666666667 1.666666666666666 0.16666666666666607 0.3630151109254735 
30.0 20.0 12.195833333333333 11.508333333333333 0.7458333333333337 1.666666666666666 0.16666666666666607 0.4600049262385593 
30.5 20.0 12.091666666666667 11.7 0.4916666666666668 1.416666666666666 0.0 0.3841714712185767 
31.0 20.0 11.975 11.633333333333333 0.45833333333333365 1.1666666666666679 0.08333333333333215 0.2955567647163413 
31.5 20.0 11.895833333333334 11.508333333333333 0.4541666666666669 1.0 0.16666666666666607 0.23643768265185158 
32.0 20.0 11.920833333333334 11.44 0.7725000000000001 2.3833333333333346 0.08333333333333215 0.6025354567228286 
32.5 20.0 12.108333333333334 11.356666666666667 0.8183333333333335 2.3833333333333346 0.16666666666666607 0.5827415544632509 
33.0 20.0 11.8125 11.625 0.5458333333333332 1.166666666666666 0.08333333333333393 0.29552584711965446 
33.5 20.0 11.929166666666667 11.541666666666666 0.6291666666666667 1.166666666666666 0.16666666666666785 0.2669338026004951 
34.0 20.0 11.894166666666667 11.558333333333334 0.45583333333333337 1.166666666666666 0.0 0.36807047856760045 
34.5 20.0 11.973333333333333 11.406666666666666 0.5999999999999998 1.9333333333333327 0.033333333333333215 0.4820460777276706 
35.0 20.0 11.894166666666667 11.711666666666666 0.47083333333333327 1.8000000000000007 0.0 0.4709662520035973 
35.5 20.0 11.935833333333333 11.853333333333333 0.4791666666666667 1.916666666666666 0.0 0.529561083842523 
36.0 20.0 12.111666666666666 11.656666666666666 0.6299999999999998 2.883333333333333 0.0 0.6595142639302695 
36.5 20.0 12.174166666666666 11.656666666666666 0.5174999999999998 2.383333333333333 0.16666666666666785 0.46027817040573044 
37.0 20.0 12.16 11.756666666666666 0.47000000000000014 2.383333333333333 0.16666666666666607 0.46856131680105534 
37.5 20.0 12.1225 11.9 0.5808333333333333 1.75 0.0 0.48483659151082653 
38.0 20.0 12.234166666666667 12.125 0.5558333333333332 1.166666666666666 0.0 0.37987667281593834 
38.5 20.0 12.245833333333334 12.125 0.5108333333333333 1.1333333333333329 0.06666666666666643 0.2782188019426184 
39.0 20.0 12.474166666666667 12.075 0.5341666666666668 1.5 0.16666666666666607 0.3152774235513377 
39.5 20.0 12.645833333333334 12.091666666666667 0.5708333333333333 1.166666666666666 0.0 0.38736910635904287 
40.0 20.0 12.5375 12.091666666666667 0.4625 1.166666666666666 0.0 0.3789750335093219 
40.5 20.0 12.570833333333333 12.425 0.3791666666666666 1.0 0.0 0.26965838254141794 
41.0 20.0 12.5625 12.136666666666667 0.6091666666666666 1.4166666666666679 0.16666666666666607 0.3467676556680914 
41.5 20.0 12.558333333333334 12.053333333333333 0.6216666666666666 2.166666666666666 0.0 0.5685752173440007 
42.0 20.0 12.600833333333334 12.275 0.5758333333333332 2.083333333333332 0.0 0.500685933004685 
42.5 20.0 12.671666666666667 12.475 0.6450000000000002 2.0 0.16666666666666607 0.4114977634893357 
43.0 20.0 12.605833333333333 12.475 0.5858333333333335 2.0 0.08333333333333393 0.4387740430092847 
43.5 20.0 12.968333333333334 12.325 0.6983333333333331 2.166666666666666 0.16666666666666607 0.516706280314996 
44.0 20.0 13.066666666666666 12.35 0.7333333333333335 1.666666666666666 0.16666666666666785 0.4219836198700093 
44.5 20.0 12.983333333333333 12.35 0.6500000000000001 1.5 0.16666666666666607 0.3623348585322732 
45.0 20.0 12.895833333333334 12.3 0.6125 1.666666666666666 0.16666666666666607 0.4084944186381002 
45.5 20.0 12.875 12.4 0.525 1.5 0.0 0.363844803364941 
46.0 20.0 12.866666666666667 12.4 0.5166666666666667 1.5 0.0 0.35827722939005663 
