#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T20:30+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4444444444444444 2.8166666666666664 2.6166666666666667 6.083333333333333 0.0 1.9569638735396166 
1.0 20.0 0.8000000000000002 2.9166666666666665 2.1166666666666667 6.083333333333333 0.0 1.673022966953298 
1.5 20.0 1.6666666666666665 2.2 0.6333333333333334 2.5 0.0 0.750438468321582 
2.0 20.0 2.2125 2.2 0.22916666666666666 1.5 0.0 0.3595755701424596 
2.5 20.0 2.3291666666666666 2.2 0.16249999999999995 0.5 0.0 0.1920857356092882 
3.0 20.0 2.2875 2.3 0.10416666666666667 0.5 0.0 0.17703495211117445 
3.5 20.0 2.25 2.1166666666666667 0.2833333333333333 1.8333333333333333 0.0 0.4862134395221196 
4.0 20.0 2.2291666666666665 2.1166666666666667 0.21250000000000002 1.8333333333333333 0.0 0.45841307121377883 
4.5 20.0 2.225 2.033333333333333 0.3583333333333333 1.8333333333333333 0.0 0.5109187916840664 
5.0 20.0 2.1166666666666667 2.8333333333333335 0.85 3.0 0.0 0.8725843849003545 
5.5 20.0 2.2375 2.8333333333333335 0.9041666666666667 3.0 0.0 0.8972321799820389 
6.0 20.0 2.5825 2.9499999999999997 0.7991666666666666 3.0 0.0 0.891799465434751 
6.5 20.0 2.7825 2.683333333333333 0.5491666666666668 2.666666666666667 0.0 0.7150118593871905 
7.0 20.0 2.85 2.683333333333333 0.2166666666666667 1.0 0.0 0.2827910186585107 
7.5 20.0 2.8941666666666666 2.566666666666667 0.3274999999999999 1.5 0.0 0.46166730001856604 
8.0 20.0 2.79 2.7333333333333334 0.19000000000000003 0.833333333333333 0.0 0.25697293188057424 
8.5 20.0 2.75 2.7333333333333334 0.15000000000000002 0.833333333333333 0.0 0.22555973262631815 
9.0 20.0 2.725 2.6166666666666667 0.10833333333333321 0.5 0.0 0.19327131491659738 
9.5 20.0 2.675 2.566666666666667 0.10833333333333323 0.5 0.0 0.18157047187610084 
10.0 20.0 2.625 3.31 0.7350000000000003 3.166666666666667 0.0 0.9250873200447635 
10.5 20.0 2.566666666666667 3.31 0.7433333333333335 3.166666666666667 0.0 0.9324306411657627 
11.0 20.0 2.725 3.31 0.5850000000000002 3.166666666666667 0.0 0.8992508252893774 
11.5 20.0 2.9333333333333336 3.93 0.9966666666666668 4.366666666666666 0.0 1.0774753901478533 
12.0 20.0 3.3633333333333333 3.746666666666667 0.5666666666666668 4.366666666666666 0.0 1.041689473434539 
12.5 20.0 3.81 4.031666666666666 0.2216666666666666 1.0166666666666657 0.0 0.27794673224363003 
13.0 20.0 3.835 3.0416666666666665 0.8766666666666668 3.583333333333333 0.0 0.9414652012401726 
13.5 20.0 3.9225000000000003 2.908333333333333 1.0475 3.583333333333333 0.0 0.9999016764527897 
14.0 20.0 3.8883333333333336 3.0 0.8883333333333335 3.583333333333333 0.0 0.9931946800676189 
14.5 20.0 3.7883333333333336 3.0 0.7883333333333336 3.583333333333333 0.0 0.9894487212229972 
15.0 20.0 3.6366666666666667 2.716666666666667 0.9200000000000002 2.366666666666667 0.0 0.7552467549210083 
15.5 20.0 3.3 3.8266666666666667 0.8433333333333333 3.75 0.0 0.8515448637451584 
16.0 20.0 2.8975 3.8266666666666667 1.1625 3.75 0.0 1.0920750541865738 
16.5 20.0 2.9458333333333333 3.5033333333333334 0.8825000000000001 2.2333333333333343 0.0 0.7434012831817401 
17.0 20.0 3.3216666666666668 3.6033333333333335 0.5049999999999999 1.5 0.0 0.5065679728438337 
17.5 20.0 3.43 3.4850000000000003 0.4983333333333333 1.4 0.0 0.5151477389860663 
18.0 20.0 3.404166666666667 3.3716666666666666 0.3908333333333334 1.1833333333333336 0.0 0.4233490465380529 
18.5 20.0 3.4475 3.3716666666666666 0.14916666666666656 0.7333333333333334 0.0 0.2166649797505181 
19.0 20.0 3.445 3.3383333333333334 0.22833333333333336 1.0 0.0 0.3262896141171242 
19.5 20.0 3.4466666666666663 3.0366666666666666 0.43 4.066666666666666 0.0 0.9027832208562857 
20.0 20.0 3.3941666666666666 2.65 0.7441666666666666 4.183333333333333 0.0 1.220826522344931 
20.5 20.0 3.3633333333333333 2.15 1.2133333333333334 4.183333333333333 0.0 1.418493146623396 
21.0 20.0 2.9066666666666667 1.8083333333333333 1.0983333333333334 4.233333333333333 0.0 1.3056769882558314 
21.5 20.0 2.6108333333333333 1.5983333333333334 1.0125 3.4333333333333336 0.0 1.2429670571914437 
22.0 20.0 2.2841666666666667 1.5983333333333334 0.6858333333333333 2.9999999999999996 0.0 1.0387559332629048 
22.5 20.0 2.071904761904762 1.8316666666666668 0.7069047619047619 2.1666666666666665 0.0 0.7170647276268968 
23.0 20.0 1.976904761904762 1.8316666666666668 0.6119047619047618 2.1666666666666665 0.0 0.6812301166962752 
23.5 20.0 1.824404761904762 1.7483333333333333 0.3927380952380953 1.6785714285714293 0.0 0.5228354322795338 
24.0 20.0 1.899404761904762 1.6483333333333334 0.334404761904762 1.6785714285714293 0.0 0.4895338996990191 
24.5 20.0 1.806170634920635 1.6483333333333334 0.15783730158730158 1.0 0.0 0.3243758529754979 
25.0 20.0 1.7478373015873017 1.6483333333333334 0.09950396825396823 1.0 0.0 0.2587040464743408 
25.5 20.0 1.6596428571428572 1.6483333333333334 0.01130952380952379 0.1428571428571428 0.0 0.033608557651174015 
26.0 20.0 1.657142857142857 1.6483333333333334 0.008809523809523804 0.1428571428571428 0.0 0.0324176042017182 
26.5 20.0 1.6483333333333334 1.465 0.18333333333333332 1.8333333333333333 0.0 0.46169025843831935 
27.0 20.0 1.6483333333333334 1.5483333333333333 0.2666666666666667 1.8333333333333333 0.0 0.4747729528154971 
27.5 20.0 1.6566666666666667 1.1916666666666667 0.665 2.2833333333333337 0.0 0.7621894439953966 
28.0 20.0 1.59 0.95 0.7733333333333333 2.2833333333333337 0.0 0.9813077561502822 
28.5 20.0 1.4983333333333333 1.1 1.0483333333333333 2.6666666666666665 0.0 0.9841418026480221 
29.0 20.0 1.3008333333333333 1.1 0.8508333333333333 2.6666666666666665 0.0 0.875970222330278 
29.5 20.0 1.0725 1.1 0.32249999999999995 2.0 0.0 0.5859034858548309 
30.0 20.0 1.1975 1.1 0.09749999999999999 1.4499999999999997 0.0 0.3373562071850995 
30.5 20.0 1.1 1.2 0.10000000000000002 1.0 0.0 0.26157418189029846 
31.0 20.0 1.15 1.2 0.05 0.5 0.0 0.15389675281277312 
31.5 20.0 1.175 1.35 0.175 1.5 0.0 0.4063638504436245 
32.0 20.0 1.2 1.35 0.15 1.5 0.0 0.4006573545930159 
32.5 20.0 1.25 1.6666666666666667 0.41666666666666663 2.3333333333333335 0.0 0.7732743474176994 
33.0 20.0 1.275 1.6666666666666667 0.3916666666666667 2.3333333333333335 0.0 0.7498050428872705 
33.5 20.0 1.5833333333333333 1.6666666666666667 0.08333333333333333 0.8333333333333335 0.0 0.25649458802128855 
34.0 20.0 1.625 1.6666666666666667 0.04166666666666667 0.8333333333333335 0.0 0.18633899812498259 
