#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8183673469387757 7.240168305681396 6.8391683056813966 19.96338383838384 0.0 4.6200019168800335 
1.0 1000.0 1.7646666666666664 7.240168305681396 5.47650163901473 19.96338383838384 0.0 4.366515360113547 
1.5 1000.0 3.5612500000000002 7.240168305681396 3.6852516390147296 16.566144966144964 0.0 3.547035333537268 
2.0 1000.0 4.792736507936508 7.240168305681396 2.4699317977448882 13.922154234654236 0.0 2.8219691789385433 
2.5 1000.0 5.486713095238096 7.240168305681396 1.8054552104433008 10.505487567987569 0.0 2.2388890313952277 
3.0 1000.0 5.972832634032635 7.240168305681396 1.349751544664635 10.505487567987569 0.0 1.8690870447258106 
3.5 1000.0 6.315657173382173 7.240168305681396 1.033202868340959 8.323459873459873 0.0 1.5222520590434838 
4.0 1000.0 6.56285115995116 7.240168305681396 0.8092607699165075 7.964693639693641 0.0 1.3033511680276963 
4.5 1000.0 6.732869974469975 7.240168305681396 0.6608348556347111 6.088936063936064 0.0 1.0878772409749806 
5.0 1000.0 6.848008205683206 7.240168305681396 0.5666239526488079 4.916677766677768 0.0 0.9796937660157222 
5.5 1000.0 6.936018185980686 7.240168305681396 0.49441913108148633 4.859383813640779 0.0 0.871042928456498 
6.0 1000.0 7.01125702116511 7.240168305681396 0.4424603250182685 4.859383813640779 0.0 0.7926293065453055 
6.5 1000.0 7.074484931245226 7.240168305681396 0.395575894987515 4.859383813640779 0.0 0.7248642546738997 
7.0 1000.0 7.117873635433194 7.240168305681396 0.37528703756440834 4.859383813640779 0.0 0.6977941064230797 
7.5 1000.0 7.149913284183137 7.240168305681396 0.35874925794636553 4.859383813640779 0.0 0.6766666007264572 
8.0 1000.0 7.170175885157155 7.240168305681396 0.35329348372832353 4.859383813640779 0.0 0.6682583642573384 
8.5 1000.0 7.192136052655635 7.240168305681396 0.3423065809596097 4.859383813640779 0.0 0.6562560853022906 
9.0 1000.0 7.2046384852204906 7.240168305681396 0.33706840615282024 4.859383813640779 0.0 0.6531498056563954 
9.5 1000.0 7.215543396517072 7.240168305681396 0.3325165822203328 4.859383813640779 0.0 0.6511665263894642 
10.0 1000.0 7.219711412137092 7.240168305681396 0.33253285849782344 4.859383813640779 0.0 0.6509535435744249 
10.5 1000.0 7.221318505079671 7.240168305681396 0.3325601147599801 4.859383813640779 0.0 0.6507461916781188 
11.0 1000.0 7.221375534190463 7.240168305681396 0.3326171438707717 4.859383813640779 0.0 0.6507434023350609 
11.5 1000.0 7.221383109948039 7.240168305681396 0.3326247196283474 4.859383813640779 0.0 0.6507417026716042 
12.0 1000.0 7.221383109948039 7.240168305681396 0.3326247196283474 4.859383813640779 0.0 0.6507417026716042 
12.5 1000.0 7.221383109948039 7.240168305681396 0.3326247196283474 4.859383813640779 0.0 0.6507417026716042 
13.0 1000.0 7.221383109948039 7.240168305681396 0.3326247196283474 4.859383813640779 0.0 0.6507417026716042 
13.5 1000.0 7.221383109948039 7.240168305681396 0.3326247196283474 4.859383813640779 0.0 0.6507417026716042 
14.0 1000.0 7.221383109948039 7.240168305681396 0.3326247196283474 4.859383813640779 0.0 0.6507417026716042 
14.5 1000.0 7.221383109948039 7.240168305681396 0.3326247196283474 4.859383813640779 0.0 0.6507417026716042 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:23+0000 #
#####################################################################
