#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:49+0000 #
#####################################################################
# seed = 72.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000005937695733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000059376957333 62.64226297731336 64.15824606782337 64.29090804900933 54.869607299574 166.19084675311768 53.44739470034377 76.13325177043484 
3.0000059376957333 29.13535770639931 29.78005905787527 36.6980428038861 47.349981681324806 205.74597451239762 38.853781879311335 46.154362413851544 
4.000005937695733 22.425582212118023 23.070283563593982 21.852114973932565 22.05511304751525 189.7384939027062 22.557646555682318 19.76812460624657 
5.000005937695733 18.747829227878338 23.708726675041685 20.935578740845923 16.077737252332792 147.8106941111417 24.528653936503176 19.921715579393684 
6.000005937695733 18.84479020690924 15.503327551435635 18.77000599364068 16.76734827962598 106.2537282863769 22.04250327472667 20.10684015192338 
7.000005937695733 26.2076593051744 26.961347326124653 25.903356271078728 18.677588725167958 75.04071771695753 26.7502632876702 13.96159970543551 
8.000005937695732 15.791217423095073 15.753455722981409 15.616598513297163 9.397694454044398 59.52543656472556 13.495482718932454 14.892878678791936 
9.000005937695732 16.024827487891592 15.98706578777793 19.90033134113604 12.649786098693847 49.12429699002726 15.617668958089457 10.601659055876896 
10.000005937695732 10.315563951946505 9.98706578777793 8.893893145085062 19.483224783456844 58.865332650701845 13.240380528435413 29.496137002159806 
11.000005937695732 11.630839070764992 10.675264195984669 15.67604769155103 12.472521132172282 45.68720988074162 11.966536646442172 9.164531651869353 
12.000005937695732 16.261457429332552 20.61410817709313 12.44402956233798 14.008756857747592 37.95623150443945 11.966536646442172 19.335121691192363 
13.000005937695732 27.63513306321655 17.290938059197863 16.375255239506608 20.80027185128887 29.386363065319237 12.911247324110821 9.496644867936292 
14.000005937695732 6.423975938794811 8.767932117277603 8.309800335237492 7.29004616388708 20.73804311216054 12.911247324110821 9.923852399751928 
15.000005937695732 12.359082951811134 20.29474447238232 17.827521731188387 7.29004616388708 22.540635948857698 10.436443147120457 21.117041769908695 
16.000005937695732 8.049831845419922 32.21890593993214 8.200199139730612 7.29004616388708 10.076142672686904 10.447216567996634 22.834321466234492 
17.000005937695732 7.55241789529685 8.885491668891712 8.126572333952467 7.473531145104639 20.73621998611541 21.087862825529864 19.739769223956966 
18.000005937695732 21.556730277787835 22.889804051382693 22.107816186465136 7.473531145104639 7.360099839159652 12.176298680678125 7.009260222876431 
19.000005937695732 37.005939946015715 25.41102442709173 22.623143816685133 7.22870399079145 7.360099839159652 8.715485678194945 20.935878026819637 
20.000005937695732 8.672496174016894 6.407341240473606 24.80476504681514 8.904449859845451 19.78094363561539 8.715485678194945 7.792467748915467 
21.000005937695732 25.041790151615544 22.776635218072258 9.674805703359144 39.1654979867877 7.360099839159652 24.565342646403046 7.792467748915467 
22.000005937695732 9.159884972765138 6.894730039221852 22.13521675715813 7.514821690151674 7.360099839159652 9.621312580421947 7.792467748915467 
23.000005937695732 8.795879685367783 6.714954008340786 27.199349842430316 7.514821690151674 7.397985483719719 40.407999536733826 7.684955660162167 
24.000005937695732 8.678003384334225 22.340936440379142 11.04705929256945 11.94982618978049 7.18891787671911 28.42442071214494 26.67394909067821 
25.000005937695732 8.678003384334225 7.312916284944883 10.082697754849757 9.59791499797479 7.18891787671911 29.45946796923653 7.941403954556325 
26.000005937695732 5.041894632327207 7.312916284944883 31.189689801761922 29.182311805815605 44.8400333826408 11.66285213483809 29.578367369274915 
27.000005937695732 5.041894632327207 7.412380364401727 10.539144020674325 9.182311805815608 10.920476515367717 11.66285213483809 9.564091857116775 
28.000005937695732 5.041894632327207 7.742398740528891 10.539144020674325 8.345321993803509 30.01504192484925 11.217510608036473 31.754175601924743 
29.000005937695732 5.041894632327207 7.758916248463926 10.539144020674325 8.345321993803509 10.51432768830077 6.7290845486610245 32.55663210503909 
30.000005937695732 23.315480446686575 33.98664546145084 11.306947104739724 31.90843582673226 4.9556540642402425 28.85906427943152 9.306074120106135 
31.000005937695732 30.741363633467607 9.04353370044051 34.63864214268634 8.906557798164119 5.1716971845284405 30.915119494829952 10.455430582357273 
32.00000593769573 5.041894632327207 9.04353370044051 11.487310979949385 8.906557798164119 4.9556540642402425 6.7290845486610245 10.455430582357273 
33.00000593769573 31.36521308774574 9.11600493416142 11.487310979949385 8.929257128221735 5.540180646251628 7.05360152459324 10.45543058235727 
34.00000593769573 33.80401542537936 9.168169880054805 6.354484370837188 8.929257128221735 5.540180646251628 7.05360152459324 10.45543058235727 
35.00000593769573 5.75608057425621 9.168169880054805 6.354484370837188 8.929257128221735 30.540180646251628 7.914402576825001 10.45543058235727 
36.00000593769573 5.75608057425621 40.373046424330404 6.354484370837188 34.61313764565316 32.23549113951259 7.914402576825001 10.45543058235727 
37.00000593769573 5.75608057425621 9.956931603096017 6.354484370837188 4.451281722847032 5.540180646251628 7.4233685124061495 10.45543058235727 
38.00000593769573 5.75608057425621 9.956931603096017 6.354484370837191 4.451281722847028 5.540180646251628 8.623927287303246 10.455430582357273 
39.00000593769573 5.75608057425621 10.731967563099552 6.724293084018804 4.451281722847028 5.540180646251628 8.623927287303246 10.455430582357273 
40.00000593769573 5.75608057425621 10.731967563099552 6.724293084018804 5.270436525161955 5.540180646251628 8.623927287303246 10.455430582357273 
41.00000593769573 5.75608057425621 10.731967563099552 6.724293084018804 5.270436525161955 5.540180646251628 8.623927287303246 5.093407815803374 
42.00000593769573 5.75608057425621 10.731967563099552 6.724293084018804 5.270436525161955 5.540180646251628 8.623927287303246 5.093407815803374 
43.00000593769573 5.75608057425621 10.731967563099552 7.008598114054841 5.270436525161955 5.540180646251628 8.623927287303246 5.093407815803374 
44.00000593769573 5.75608057425621 11.544824241215267 7.008598114054841 5.270436525161955 5.540180646251628 8.623927287303246 5.093407815803374 
45.00000593769573 5.75608057425621 11.564202090500082 7.008598114054841 5.270436525161955 5.540180646251628 8.623927287303246 5.093407815803374 
46.00000593769573 5.75608057425621 11.564202090500082 7.008598114054841 5.415992261950343 5.540180646251628 8.859064279431522 5.093407815803374 
47.00000593769573 6.656749970514269 11.544824241215267 7.008598114054841 5.415992261950343 5.540180646251628 8.859064279431522 5.093407815803374 
48.00000593769573 6.656749970514269 11.544824241215267 7.008598114054841 5.415992261950343 5.664684447466556 8.859064279431522 5.093407815803374 
49.00000593769573 6.656749970514269 53.435693654753116 7.008598114054841 5.415992261950343 5.664684447466556 8.859064279431522 5.093407815803374 
50.00000593769573 49.780699526960156 12.179679948779793 7.008598114054841 5.415992261950343 5.664684447466556 8.859064279431522 5.093407815803374 
51.00000593769573 6.656749970514269 12.179679948779793 7.008598114054841 5.415992261950343 5.664684447466556 8.859064279431522 5.093407815803374 
52.00000593769573 7.033662645128551 12.309659679550286 7.008598114054841 5.415992261950343 43.88885389338133 8.859064279431522 5.093407815803374 
53.00000593769573 7.033662645128551 12.364997976943762 7.008598114054841 5.415992261950343 7.93255798310328 8.967342155544031 5.093407815803374 
