#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2619047619047619 14.43104761904762 13.901047619047619 21.066666666666666 2.0 4.631311112789113 
1.0 50.0 3.274 14.43104761904762 11.157047619047619 18.76666666666667 0.5 4.395296469957184 
1.5 50.0 6.401666666666666 14.43104761904762 8.029380952380953 17.21666666666667 0.0 4.082034117444437 
2.0 50.0 9.875333333333334 14.427809523809524 4.552476190476191 10.311904761904763 0.0 2.674794481146981 
2.5 50.0 11.19595238095238 14.427809523809524 3.231857142857143 10.311904761904763 0.0 2.328133240168142 
3.0 50.0 13.233214285714286 14.427809523809524 1.3454523809523813 5.326190476190477 0.0 1.4768937011030117 
3.5 50.0 14.090222222222222 14.457809523809525 0.7551746031746027 3.4869047619047624 0.0 0.9060633245778481 
4.0 50.0 14.635214285714286 14.457809523809525 0.4000873015873006 2.9797619047619053 0.0 0.43885357407898945 
4.5 50.0 14.735301587301587 14.601809523809523 0.3202222222222216 1.266666666666664 0.0 0.25120698553934306 
5.0 50.0 14.813992063492064 14.46411111111111 0.4367380952380948 1.8904761904761873 0.0 0.40204854660981915 
5.5 50.0 14.833849206349205 14.46411111111111 0.4477063492063488 1.8904761904761873 0.0 0.3954672034693949 
6.0 50.0 14.849904761904762 14.31295238095238 0.5580317460317462 2.799999999999999 0.0 0.5215645487068876 
6.5 50.0 14.854380952380952 14.284476190476191 0.6029841269841272 2.833333333333334 0.0 0.5244776959251615 
7.0 50.0 14.764071428571429 14.191031746031745 0.5777063492063494 2.5 0.0 0.5106472986062097 
7.5 50.0 14.663753968253967 14.191031746031745 0.47738888888888914 2.5 0.0 0.40931754059874914 
8.0 50.0 14.617031746031746 14.191031746031745 0.42599999999999993 1.580158730158729 0.0 0.27321129937704014 
8.5 50.0 14.612746031746031 14.191031746031745 0.42171428571428554 1.580158730158729 0.0 0.291714223880654 
9.0 50.0 14.56084126984127 14.171031746031746 0.3898095238095238 1.373809523809527 0.0 0.2792849509243463 
9.5 50.0 14.545634920634921 14.156603174603175 0.46336507936507887 3.2968253968253958 0.0 0.5359409197992573 
10.0 50.0 14.523182539682539 14.410126984126984 0.44772222222222235 3.2551587301587297 0.0 0.6179193700993804 
10.5 50.0 14.462015873015874 14.132888888888889 0.5601746031746032 1.9214285714285708 0.0 0.4535899367929332 
11.0 50.0 14.526380952380952 14.132888888888889 0.5010158730158732 1.7333333333333307 0.0 0.4149391445168031 
11.5 50.0 14.524579365079365 14.152888888888889 0.48426190476190495 1.7333333333333307 0.0 0.3973058203755437 
12.0 50.0 14.574253968253968 13.965412698412697 0.6268888888888892 2.6547619047619087 0.0 0.4804079149516875 
12.5 50.0 14.583714285714287 13.965412698412697 0.6183015873015877 3.3023809523809575 0.0 0.5269907474478863 
13.0 50.0 14.523182539682539 14.05131746031746 0.5514841269841267 1.373809523809527 0.0 0.2980545545924083 
13.5 50.0 14.520428571428571 14.05131746031746 0.5287301587301584 1.373809523809527 0.0 0.311826703833239 
14.0 50.0 14.499142857142857 14.071317460317461 0.43411111111111067 1.373809523809527 0.0 0.26602830367334024 
14.5 50.0 14.485857142857142 13.955460317460318 0.5346825396825392 2.713095238095235 0.0 0.43966140858052477 
15.0 50.0 14.469261904761904 14.168603174603174 0.39403968253968213 2.2178571428571416 0.0 0.3894389689802689 
15.5 50.0 14.40779365079365 14.361285714285714 0.29803174603174554 1.1261904761904766 0.0 0.26793156004732027 
16.0 50.0 14.439380952380953 14.50652380952381 0.30828571428571416 2.3952380952380956 0.0 0.4111550847428182 
16.5 50.0 14.504119047619048 14.50652380952381 0.2505 2.0166666666666657 0.0 0.343199842844644 
17.0 50.0 14.637738095238095 14.349984126984127 0.4184206349206351 2.4666666666666686 0.0 0.5039605003497425 
17.5 50.0 14.741119047619048 14.50652380952381 0.30030952380952347 1.2999999999999972 0.0 0.2854832990137335 
18.0 50.0 14.773515873015873 14.774936507936507 0.3478968253968247 1.2999999999999972 0.0 0.31745693885876225 
18.5 50.0 14.873206349206349 14.821714285714286 0.4617936507936506 1.8666666666666671 0.0 0.3893936174463477 
19.0 50.0 14.958158730158729 14.753047619047619 0.47679365079365105 2.033333333333335 0.0 0.456249177358416 
19.5 50.0 14.946031746031746 14.808380952380952 0.42007936507936544 1.8833333333333364 0.0 0.41075120450524477 
20.0 50.0 15.092253968253967 14.808380952380952 0.3399999999999998 1.1690476190476176 0.0 0.28562343334704793 
20.5 50.0 15.11845238095238 14.808380952380952 0.35683333333333295 1.1999999999999957 0.0 0.27700138258499785 
21.0 50.0 15.169357142857143 14.808380952380952 0.3609761904761904 1.1999999999999957 0.0 0.2509258262994063 
21.5 50.0 15.177333333333333 14.900380952380953 0.366095238095238 1.1666666666666607 0.0 0.26578365361675593 
22.0 50.0 15.204269841269841 14.96704761904762 0.4128412698412696 1.2333333333333343 0.0 0.30616899117090773 
22.5 50.0 15.242285714285714 14.948380952380951 0.4087619047619041 1.2333333333333343 0.0 0.287406086084295 
23.0 50.0 15.299619047619046 14.948380952380951 0.3908571428571424 1.1999999999999957 0.0 0.26285953717871197 
23.5 50.0 15.36095238095238 14.948380952380951 0.4131428571428573 1.5666666666666664 0.0 0.31407738184449463 
24.0 50.0 15.367619047619048 14.796285714285714 0.5713333333333328 3.1738095238095205 0.0 0.5362201391004773 
