#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:42+0000 #
#####################################################################
# seed = 55.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011486999676857 476.0 Infinity 0.17504612956293633 601.0 Infinity 0.07342609322642599 645.0 Infinity 0.058657561215700746 376.0 Infinity 0.27060277161167545 609.0 Infinity 0.07376675504754321 
2.0011486999676857 79.0 Infinity NaN 117.0 Infinity NaN 125.0 Infinity 0.8982694238502557 71.0 NaN NaN 124.0 Infinity NaN 
3.0011486999676857 14.0 NaN NaN 52.0 Infinity NaN 35.0 Infinity 1.356886884718174 12.0 NaN 1.143831780961429 51.0 Infinity NaN 
4.001148699967686 9.0 NaN NaN 33.0 Infinity NaN 17.0 Infinity NaN 7.0 NaN NaN 11.0 NaN NaN 
5.001148699967686 15.0 NaN NaN 53.0 Infinity NaN 14.0 Infinity NaN 47.0 NaN 0.23822273906260472 6.0 NaN NaN 
6.001148699967686 78.0 NaN NaN 118.0 Infinity NaN 10.0 Infinity NaN 65.0 NaN 0.17241999782834627 52.0 NaN NaN 
7.001148699967686 193.0 NaN NaN 66.0 Infinity NaN 9.0 Infinity NaN 70.0 NaN 0.1601042836977501 66.0 NaN NaN 
8.001148699967686 275.0 NaN NaN 49.0 Infinity NaN 8.0 Infinity NaN 98.0 NaN 0.12456428427390313 86.0 Infinity 0.09945737045797787 
9.001148699967686 181.0 NaN NaN 32.0 Infinity NaN 17.0 Infinity NaN 86.0 NaN 0.1921391456454555 118.0 Infinity 0.10093624336041486 
10.001148699967686 109.0 NaN NaN 37.0 Infinity 1.0452021381186651 37.0 Infinity NaN 75.0 NaN 0.2520973314512335 80.0 Infinity 0.20009623673438975 
11.001148699967686 76.0 NaN NaN 42.0 Infinity 0.9491227956920363 27.0 NaN 0.28832977829487433 75.0 NaN 0.2520973314512335 75.0 Infinity 0.21434074775477763 
12.001148699967686 70.0 NaN 0.33940202517788726 34.0 Infinity 1.1416171177138466 20.0 NaN 0.5797213911742707 75.0 NaN 0.2520973314512335 75.0 Infinity 0.21434074775477763 
13.001148699967686 70.0 NaN NaN 34.0 Infinity 1.1190482247888336 17.0 NaN NaN 75.0 NaN 0.2520973314512335 75.0 Infinity 0.21434074775477763 
14.001148699967686 71.0 NaN NaN 30.0 Infinity 1.182896276951969 16.0 NaN 0.46288225844835795 75.0 NaN 0.2520973314512335 75.0 Infinity 0.21434074775477763 
15.001148699967686 73.0 NaN NaN 26.0 Infinity 1.2671258279547783 16.0 NaN 0.46288225844835795 75.0 NaN 0.2520973314512335 75.0 Infinity 0.21434074775477763 
16.001148699967686 82.0 NaN NaN 20.0 Infinity 1.4299360096035125 16.0 NaN 0.46288225844835795 75.0 NaN 0.2520973314512335 75.0 Infinity 0.21434074775477763 
17.001148699967686 80.0 NaN 0.29101412835249046 10.0 NaN 1.5597853492608535 16.0 NaN 0.46288225844835795 75.0 NaN 0.2520973314512335 75.0 Infinity 0.21434074775477763 
18.001148699967686 75.0 NaN 0.3404150702426565 9.0 NaN 1.6571187869937658 16.0 NaN 0.46288225844835795 75.0 NaN 0.2520973314512335 75.0 Infinity 0.21434074775477763 
19.001148699967686 74.0 NaN 0.34974500362431404 8.0 NaN 1.8208920709508085 16.0 NaN 0.46288225844835795 75.0 NaN 0.2520973314512335 75.0 Infinity 0.21434074775477763 
20.001148699967686 73.0 NaN 0.3565908255917704 8.0 NaN NaN 16.0 NaN 0.46288225844835795 75.0 NaN 0.2520973314512335 75.0 Infinity 0.21434074775477763 
