#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:32+0000 #
#####################################################################
# seed = 27.0, nodeCount = 50, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.015733414317151 22.0 2.933333333333333 0.3901515151515151 33.0 3.0757575757575757 0.14646464646464646 41.0 3.418300653594771 0.07926829268292682 15.0 3.0 0.6992877492877493 32.0 3.0757575757575757 0.1532738095238095 
2.0157334143171513 6.0 4.0 NaN 14.0 2.8727272727272726 NaN 16.0 3.5 0.6666666666666667 5.0 NaN NaN 13.0 2.8333333333333335 NaN 
3.0157334143171513 2.0 NaN 1.9895833333333333 5.0 2.5 NaN 5.0 2.5 1.2769090244793568 2.0 NaN 1.9444444444444444 5.0 3.6666666666666665 NaN 
4.015733414317151 1.0 NaN 3.0588235294117645 2.0 4.0 1.7015503875968991 2.0 4.0 1.7015503875968991 1.0 NaN 4.03921568627451 2.0 4.0 1.7015503875968991 
5.015733414317151 1.0 NaN 3.0588235294117645 1.0 NaN 2.2745098039215685 1.0 NaN 2.2745098039215685 1.0 NaN 4.03921568627451 1.0 NaN 2.2745098039215685 
6.015733414317151 1.0 NaN 3.0588235294117645 1.0 NaN 2.2745098039215685 1.0 NaN 2.2745098039215685 1.0 NaN 4.03921568627451 1.0 NaN 2.2745098039215685 
7.015733414317151 1.0 NaN 3.0588235294117645 1.0 NaN 2.2745098039215685 1.0 NaN 2.2745098039215685 1.0 NaN 4.03921568627451 1.0 NaN 2.2745098039215685 
8.01573341431715 1.0 NaN 3.0588235294117645 1.0 NaN 2.2745098039215685 1.0 NaN 2.2745098039215685 1.0 NaN 4.03921568627451 1.0 NaN 2.2745098039215685 
9.01573341431715 1.0 NaN 3.0588235294117645 1.0 NaN 2.2745098039215685 1.0 NaN 2.2745098039215685 1.0 NaN 4.03921568627451 1.0 NaN 2.2745098039215685 
