#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:59+0000 #
#####################################################################
# seed = 42.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000808538534416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008085385344163 29.60758793947881 0.6454021961066152 18.6829242350252 30.117352774164765 79.57671108715235 22.449761587697285 39.056349153690256 
3.0008085385344163 22.44742035000168 0.9794948865033697 14.933009366817043 19.64755540174649 144.17353572600132 23.85829480349998 30.563022546644078 
4.000808538534416 24.63550515806864 1.2359048345330352 19.24884914665964 27.96875723017741 156.23466628444623 17.300321726364405 26.988587859571403 
5.000808538534416 23.705422957522472 4.659073807236727 18.151005115206647 29.436894859069355 125.97693492068183 11.502006663635518 18.69106749615278 
6.000808538534416 11.646887581665219 5.645402196106615 16.929156936761796 15.00621635761999 90.48356049121261 16.68413472383239 17.712267070753207 
7.000808538534416 12.889444993624274 3.3411846505811247 21.269139522029885 13.412940293686624 45.48007662187341 11.517596405693801 11.097042256392802 
8.000808538534416 12.265760180725971 3.3600413481108458 16.16229733748458 15.17935958563465 33.42723058521393 23.955177332107514 18.519484332404083 
9.000808538534416 10.000738174292335 5.745351621834777 20.84599695196588 8.703568557953192 21.75718152189082 16.665790735552847 21.185411665936748 
10.000808538534416 10.58084807402668 3.876773345666284 21.333733841134034 6.930922855447819 20.132487066405627 8.555564769257249 9.362372095394498 
11.000808538534416 21.841183748596087 10.529135227901852 17.38517089774164 10.050010028346083 17.209082600438975 11.630712378176568 19.064558926492996 
12.000808538534416 21.357813267003813 5.416043631156723 13.18621765470619 9.456249432685604 7.82037942998839 9.032200354429687 15.455545414964881 
13.000808538534416 15.290727944097776 6.096885029650123 3.9981811109420793 9.650390853792867 7.4609564014567 11.158874931394308 14.223645561205613 
14.000808538534416 14.272792235902626 5.096885029650123 6.984199710079996 4.778420099849722 7.766164404181698 11.158874931394308 17.554719621992824 
15.000808538534416 24.32708578170349 9.315195899434858 4.732074060401159 14.566398310981501 15.026415506976665 11.541691887947286 10.840489136796291 
16.000808538534415 26.622596831468247 5.7827206276334415 15.591553119685633 6.323678359282173 10.539532923936482 12.018061931375458 11.786115888979433 
17.000808538534415 17.408294293246026 7.2104540303865114 6.021791133057226 16.66603423340052 11.00880797215414 21.52703342590528 21.02971971002421 
18.000808538534415 19.80833825199665 7.315195899434858 6.021791133057226 9.907373411226844 11.012014246367325 13.180925054702989 11.276973631663076 
