#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:04+0000 #
#####################################################################
# seed = 2.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0021051854459069 0.0 0.0 0.0 0.0 0.0 0.8801526775775923 0.6000990353379962 
2.002105185445907 5.035782413893364 7.277145928636379 5.870253647637734 6.379262364147527 21.37529845284547 4.325160385615538 5.984811517137692 
3.002105185445907 1.892719587515349 0.7175412911550918 2.4348416375771023 6.133733165933602 22.813346895231522 3.3833414155271124 8.665170704292219 
4.002105185445907 1.6560913289872996 0.7175412911550918 2.055320321763894 2.503076146919116 6.41379292314219 3.1208560224222213 3.3958899032316925 
5.002105185445907 1.6560913289873 0.7175412911550918 5.169186616395006 2.503076146919116 3.9655929607006732 1.8842277638941716 2.024532676844797 
6.002105185445907 1.8097873034067717 0.7175412911550918 0.9190947348427638 2.503076146919116 1.4777781359601998 1.8842277638941716 2.024532676844797 
7.002105185445907 1.8927195875153497 6.465414908917572 6.851469790022318 2.503076146919116 1.3713572263868956 3.9771274118415985 2.024532676844797 
8.002105185445906 6.85527435192277 2.253615091561139 2.4085371088577077 2.503076146919116 1.3713572263868956 7.201189098450497 2.1807321647352564 
9.002105185445906 2.2861937986370995 2.9147363966956217 8.652353513943867 2.503076146919116 1.476139452160675 2.4598770998800843 2.1807321647352564 
10.002105185445906 2.290214786898493 2.9147363966956217 2.4085371088577077 2.503076146919116 1.8023283202655591 9.219423372927821 2.1807321647352564 
11.002105185445906 9.66329796668566 2.9147363966956217 2.4085371088577077 2.503076146919116 1.8023283202655591 2.8636086608739424 10.212611566165569 
12.002105185445906 10.76833151683402 2.9147363966956217 2.4085371088577077 2.503076146919117 1.8023283202655591 2.910062797062393 2.490492222681281 
13.002105185445906 3.2317406649732128 2.9147363966956217 2.4085371088577077 11.691155036239888 8.810990319558435 3.1816611920972697 12.399981062347608 
14.002105185445906 12.809029416028746 2.9147363966956217 2.6286283902537697 2.9690356927556003 10.101262097073782 10.776440655169544 2.6321077763416785 
15.002105185445906 3.2636672828291715 2.9147363966956217 2.6286283902537697 2.9690356927556003 11.363312122973309 3.5480493450533928 2.6321077763416785 
16.002105185445906 3.2636672828291715 2.9147363966956217 15.490181770936207 14.473973992598012 3.411669343599586 3.5480493450533928 2.6321077763416785 
17.002105185445906 15.889498609628543 2.9147363966956217 3.3784267079372885 3.1106512464159977 15.142539264683558 3.1816611920972697 3.4904922226812793 
18.002105185445906 4.148983244303823 2.9147363966956217 3.3784267079372885 3.1106512464159977 4.357485063828854 3.7738937332913878 17.29359658870032 
19.002105185445906 4.148983244303823 3.3561248829576176 18.917478236677468 3.9690356927556003 5.235738762839389 3.7738937332913878 3.4904922226812793 
20.002105185445906 4.148983244303823 4.105923200641138 3.9197546916418737 3.9690356927556003 5.235738762839389 3.7738937332913878 3.4904922226812793 
21.002105185445906 4.148983244303823 4.105923200641136 3.9197546916418737 3.9690356927556003 5.235738762839389 3.7738937332913878 3.4904922226812793 
22.002105185445906 4.148983244303825 4.105923200641136 3.9197546916418737 20.772140058774642 5.235738762839389 3.7738937332913878 3.4904922226812793 
23.002105185445906 4.148983244303825 4.105923200641136 3.9197546916418737 3.9690356927556003 19.714985875306482 4.776440655169544 3.4904922226812793 
24.002105185445906 4.148983244303825 4.105923200641136 3.9197546916418737 3.9690356927556003 5.755737023476428 4.776440655169544 3.4904922226812793 
25.002105185445906 4.7550958849372265 4.105923200641136 3.9197546916418737 3.9690356927556003 5.755737023476428 24.06671243268489 24.340511168692878 
26.002105185445906 6.493050924180665 4.105923200641136 25.58188250735988 3.9690356927556003 21.63023326850928 5.066712432684891 3.912729891326922 
27.002105185445906 6.493050924180665 4.647251184345723 3.9197546916418737 3.9690356927556003 5.911936511366886 5.066712432684891 3.8023356172232887 
28.002105185445906 6.493050924180665 4.647251184345723 27.937988966119196 3.9690356927556003 26.22169656931291 5.066712432684891 3.8023356172232887 
29.002105185445906 26.066151341786348 4.647251184345723 4.826555193486044 25.989882230902673 5.911936511366886 5.066712432684891 4.2187943864961 
30.002105185445906 6.493050924180665 4.647251184345723 4.826555193486044 3.9690356927556003 5.911936511366886 5.066712432684891 4.2187943864961 
31.002105185445906 6.493050924180665 4.647251184345723 4.826555193486044 3.9690356927556003 6.103270445263686 5.066712432684891 4.2187943864961 
32.002105185445906 6.493050924180665 4.647251184345723 4.826555193486044 4.28087908729761 6.103270445263686 5.066712432684891 4.2187943864961 
33.002105185445906 6.649250412071126 4.647251184345723 4.826555193486044 4.28087908729761 6.103270445263689 5.066712432684895 4.2187943864961 
34.002105185445906 32.935032708225904 4.647251184345723 4.826555193486044 4.28087908729761 6.103270445263689 5.066712432684895 4.37005775044215 
35.002105185445906 6.840584345967926 4.647251184345723 4.826555193486044 4.28087908729761 6.103270445263689 5.066712432684895 4.37005775044215 
36.002105185445906 6.840584345967926 4.647251184345723 35.50447416609081 4.28087908729761 6.103270445263689 35.16316914313278 4.642941445035511 
37.002105185445906 6.840584345967926 4.64725118434572 4.826555193486044 4.697337856570421 6.103270445263689 5.066712432684895 36.3924296780316 
38.002105185445906 6.840584345967926 5.51960338942547 4.826555193486044 4.697337856570421 6.103270445263689 7.721187359087541 4.642941445035511 
39.002105185445906 6.840584345967926 5.51960338942547 4.826555193486044 4.697337856570421 6.103270445263689 38.13749211286186 4.642941445035511 
40.002105185445906 6.840584345967926 5.51960338942547 4.826555193486044 4.848601220516471 6.103270445263689 6.877386846977998 4.642941445035511 
41.002105185445906 6.840584345967926 5.51960338942547 4.826555193486044 39.87097314810592 6.103270445263689 6.877386846977998 5.2447008934486306 
42.002105185445906 6.840584345967926 5.51960338942547 4.826555193486044 4.848601220516471 6.103270445263689 6.877386846977998 5.2447008934486306 
43.002105185445906 6.840584345967926 5.771185268244132 4.826555193486044 8.607036960773833 6.103270445263689 6.877386846977998 5.2447008934486306 
44.002105185445906 6.840584345967926 5.771185268244132 4.826555193486044 20.816425669044676 6.103270445263689 35.59245181568946 5.2447008934486306 
45.002105185445906 6.840584345967926 5.771185268244132 4.826555193486044 66.10681168568507 6.103270445263689 20.65521851904272 5.2447008934486306 
46.002105185445906 6.840584345967926 5.771185268244132 4.826555193486044 9.172045995236942 6.103270445263689 8.649426449542759 5.2447008934486306 
47.002105185445906 6.840584345967926 5.771185268244132 6.095685272402072 7.913489695883129 6.103270445263689 1.2530774297372247 5.2447008934486306 
48.002105185445906 6.840584345967926 5.771185268244132 6.095685272402072 3.0437486794282904 6.103270445263689 2.573091972186724 5.2447008934486306 
49.002105185445906 6.840584345967926 5.771185268244132 6.095685272402072 3.5030761469191134 6.103270445263689 2.058627702784449 5.2447008934486306 
50.002105185445906 6.840584345967926 5.771185268244132 6.095685272402072 2.5030761469191134 6.103270445263689 1.8404358085616437 5.2447008934486306 
51.002105185445906 6.840584345967926 5.771185268244132 6.095685272402072 2.5030761469191134 6.103270445263689 2.0555972342749698 5.2447008934486306 
52.002105185445906 6.840584345967926 5.771185268244132 6.095685272402072 2.5030761469191134 6.103270445263689 2.6483530887412385 5.2447008934486306 
53.002105185445906 6.840584345967926 5.771185268244132 6.095685272402072 2.5030761469191134 6.103270445263689 8.144574614047436 5.2447008934486306 
54.002105185445906 6.840584345967926 5.771185268244132 6.095685272402072 2.5030761469191134 6.103270445263689 10.916999270039106 5.2447008934486306 
55.002105185445906 6.840584345967926 5.771185268244132 6.7017979130354774 2.5030761469191134 6.103270445263689 3.0985669392357664 6.411334918051928 
56.002105185445906 6.840584345967926 5.771185268244132 8.439752952278909 2.5030761469191134 6.103270445263689 3.0985669392357664 6.411334918051928 
57.002105185445906 6.840584345967926 5.771185268244132 8.439752952278909 11.625630887564895 6.103270445263689 9.958276437648884 6.411334918051928 
58.002105185445906 6.840584345967926 5.771185268244132 8.439752952278909 3.074310399332333 6.103270445263689 3.958276437648884 6.411334918051928 
59.002105185445906 6.840584345967926 5.771185268244132 8.439752952278909 3.074310399332333 6.103270445263689 3.958276437648884 6.411334918051928 
60.002105185445906 6.840584345967926 5.771185268244132 8.439752952278909 17.121484915109832 6.103270445263689 3.958276437648884 6.411334918051928 
61.002105185445906 6.840584345967926 5.771185268244132 8.439752952278909 3.1106512464159977 6.103270445263689 18.91900761822901 6.411334918051928 
62.002105185445906 6.840584345967926 5.771185268244132 8.439752952278909 3.1106512464159977 6.103270445263689 5.5714741964417485 6.411334918051928 
63.002105185445906 6.840584345967926 5.771185268244132 8.439752952278909 3.9690356927555968 6.103270445263689 5.5714741964417485 6.411334918051928 
64.00210518544591 6.840584345967926 5.771185268244132 8.59595244016937 3.9690356927555968 6.103270445263689 5.5714741964417485 6.411334918051928 
65.00210518544591 6.840584345967926 5.771185268244132 8.78728637406617 21.458339351618243 6.103270445263689 22.179049295938626 6.411334918051935 
66.00210518544591 6.840584345967926 5.771185268244132 8.78728637406617 4.118696349829584 6.103270445263689 5.571474196441741 6.411334918051935 
67.00210518544591 6.840584345967926 5.771185268244132 8.78728637406617 3.9690356927555968 6.103270445263689 5.727673684332203 6.411334918051935 
68.00210518544591 6.840584345967926 5.771185268244132 8.78728637406617 3.9690356927555968 6.103270445263689 5.727673684332203 6.411334918051935 
69.00210518544591 6.840584345967926 5.771185268244132 8.78728637406617 3.9690356927555968 6.103270445263689 5.727673684332203 6.411334918051935 
70.00210518544591 6.840584345967926 5.771185268244132 8.78728637406617 3.9690356927555968 6.103270445263689 5.727673684332203 6.411334918051935 
71.00210518544591 6.840584345967926 5.771185268244139 8.78728637406617 26.8190546387672 6.103270445263689 5.727673684332203 6.411334918051935 
72.00210518544591 6.840584345967926 5.771185268244139 8.78728637406617 3.9690356927555968 6.103270445263689 5.727673684332203 6.411334918051935 
73.00210518544591 6.840584345967926 5.771185268244139 8.78728637406617 4.118696349829591 6.103270445263689 5.727673684332203 6.411334918051935 
