#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:25+0000 #
#####################################################################
# seed = 53.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005643326660634 27.730001632604804 26.536574034199255 40.84784612545385 39.09440147172884 108.35093220867267 31.923051156963453 45.5888012146311 
3.0005643326660634 12.146414228050215 13.78671697826932 21.363814284835325 27.621134704970554 151.3291256819758 23.567164933673354 31.91307911628997 
4.000564332666063 13.914576093532014 15.469406896639468 9.663118321314323 11.104814116850987 117.84479112274788 11.946578847868976 13.815809435122883 
5.000564332666063 15.853892471010283 17.585732062202453 11.91009170273336 9.05654617523665 85.64999269428799 13.991394433153232 7.020779136939289 
6.000564332666063 17.329619801869658 16.031968086439164 11.034368435409862 11.221622020996918 79.7348830074653 10.273257002628707 13.111402736674918 
7.000564332666063 9.159376898183645 10.028985990458871 18.914536427418675 10.991893395919814 64.18694335240836 12.218480031910591 15.64004795595477 
8.000564332666062 12.162460914434085 7.665466965097368 12.925554795363482 5.003285263625191 56.431496013747825 12.177984045778716 19.255300324121976 
9.000564332666062 8.498540126948622 5.623138583316796 13.937527473427373 17.29015512991467 31.879725078292502 21.457566667933385 9.449559913032992 
10.000564332666062 7.915989263570852 5.9630503996801325 8.337306490392407 7.172771886247644 18.799891545938777 11.605829198946706 15.658746518498212 
11.000564332666062 15.390944185728975 5.963050399680132 8.337306490392407 14.495014230990218 18.69895446283184 13.764489487482447 10.008786089244254 
12.000564332666062 6.174664749626624 4.414199469154211 8.337306490392407 7.615170134883822 8.761479604208079 6.466633415532431 8.03075855487094 
13.000564332666062 6.892550943405984 4.414199469154211 5.863924042903962 9.042439783021512 11.512170081483983 6.466633415532431 8.49787580147199 
14.000564332666062 16.779151539175892 15.347196793943326 15.791461538781501 9.042439783021512 6.600891869244377 16.743866616312488 8.49787580147199 
15.000564332666062 7.299742136971187 16.633393899696095 17.106694254310636 18.988815187708436 15.234082250146871 4.023318343425066 20.283381090119622 
16.000564332666062 19.063629839798324 7.030924244809167 4.348885813633169 8.740136062739689 17.55886394237769 3.9421253175881628 6.28070837428486 
17.000564332666062 7.651967489589298 6.030924244809171 4.348885813633169 5.588337250437849 6.069496198171903 4.023318343425068 19.36200457010836 
18.000564332666062 7.327993451243216 6.030924244809171 4.348885813633169 19.719349896897743 7.609247521649621 4.023318343425068 20.730514299108123 
19.000564332666062 22.093035245798493 6.030924244809171 4.348885813633169 4.273196269164643 6.6582747987799245 4.037738675732152 21.798047437582007 
20.000564332666062 4.587931400934949 6.030924244809171 4.348885813633169 4.273196269164643 7.17959319317381 4.037738675732152 7.242131299820066 
21.000564332666062 3.8502298921282865 6.030924244809171 4.348885813633171 4.234091039331815 23.70009274331916 4.444929869297354 8.485874614755339 
22.000564332666062 21.285525186219086 23.50818052029103 4.348885813633171 3.6600126213150403 7.179593193173812 4.444929869297354 8.34451346153925 
23.000564332666062 4.117076867349066 7.015101183180178 4.348885813633171 3.750079747071851 7.179593193173812 4.797155221915467 7.485874614755339 
24.000564332666062 4.117076867349066 2.6402239202825015 23.49116941003886 4.34736850544191 7.7349924058414175 4.797155221915467 3.7545220537369985 
