#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:47+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.075884353741497 78.09661261645995 77.07942928312663 113.47531947461313 0.0 23.493256915696353 
1.0 1000.0 5.235090476190477 75.35980266685243 70.12471219066197 109.32456112283343 0.0 23.984538034804345 
1.5 1000.0 11.854635461760461 73.53835143838701 61.69544930995988 100.7063275095554 0.0 22.982754194583702 
2.0 1000.0 18.645834695859694 74.02827465070379 55.41269074849489 91.39064874697698 0.0 21.080023761785686 
2.5 1000.0 24.414229842379843 81.00620012859406 56.603436952880884 87.24172771692696 0.0 13.690562522519631 
3.0 1000.0 30.24809266623899 84.28606891279507 54.03797624655609 86.60352663363797 0.0 11.27125248525126 
3.5 1000.0 35.400743039412426 84.29067611380518 48.889933074392744 87.22473856456286 0.0 10.025375495590874 
4.0 1000.0 40.58817352910677 82.89729519799452 42.30912166888775 76.87031783759234 0.0 9.324669564963745 
4.5 1000.0 45.1309870003964 83.171318753056 38.0403317526596 65.13630091057239 0.0 9.131363936202778 
5.0 1000.0 49.73068943978671 84.88242016715786 35.15173072737116 68.67353850016444 0.0 9.116146340031642 
5.5 1000.0 54.24759011246445 84.11670561631884 29.8754175421509 60.090810253077066 0.0 9.59162833890422 
6.0 1000.0 58.73142430465001 84.33972078908815 25.796496395739876 65.04505201433336 0.0 11.09499080300508 
6.5 1000.0 63.07431147007537 84.76512377858029 22.534715238958988 64.58802709051777 0.0 10.97749891609102 
7.0 1000.0 67.33146175037922 82.08102202353244 18.03613658949339 51.00067365955737 0.0 10.552051704888889 
7.5 1000.0 71.01275042265584 81.73332378940793 15.366719815566752 51.67069551215975 0.0 9.811740573940648 
8.0 1000.0 74.81571211190048 81.96106263218866 13.342592833136118 65.25788993006009 0.0 8.97803863023979 
8.5 1000.0 77.94942579574727 82.57746347026716 12.739723382480308 65.91802489258669 0.0 10.01921417756227 
9.0 1000.0 80.68553671520023 84.1939767656859 12.108481609317211 67.71319795923556 0.0 10.378374264045044 
9.5 1000.0 83.1715322295458 84.60722247661678 10.26831679101294 55.02904984048421 0.0 9.243706026543558 
10.0 1000.0 85.44937993491929 84.90148664798463 10.114402128793433 55.34545192610603 0.0 8.999735132830764 
10.5 1000.0 87.57477237343568 83.20515661137425 10.477389562868916 49.279308255297806 0.0 7.862376730651345 
11.0 1000.0 89.54292288017014 82.65147240930509 11.228228522667745 51.851836978468896 0.0 7.974778448745745 
11.5 1000.0 90.71057403043274 81.28421973521012 12.191188688041152 51.851836978468896 0.0 7.9009056034238565 
12.0 1000.0 91.60321733087959 80.58486828876313 13.619029635473542 72.3966290858229 0.0 8.93034241986492 
12.5 1000.0 92.24307618295276 83.18157147647106 11.478179379378954 70.43884496343647 0.0 7.224758232762673 
13.0 1000.0 92.29168736373693 83.99475066764887 11.11722649759002 68.78368657490608 0.0 7.32796426508292 
13.5 1000.0 92.80862384005614 84.87104058069927 10.683855174244398 68.78368657490608 0.0 6.9080104996284115 
14.0 1000.0 93.5185937434731 84.16191554533859 11.014460489312517 61.396396250926415 0.0 5.717472801271165 
14.5 1000.0 93.9446237349856 83.06692395590589 12.234510696661145 63.956759548892 0.0 5.9287508137818214 
15.0 1000.0 94.22850835042115 84.5743486088966 11.028085704549207 63.956759548892 0.0 6.805991396257304 
15.5 1000.0 94.3838147021634 83.78423944404244 11.87357158593798 61.36464185659676 0.0 7.012709703432981 
16.0 1000.0 93.97075769101957 85.82485460187046 10.82483602962162 62.50478738588204 0.0 7.661406679184587 
16.5 1000.0 94.11666493735432 86.03168896277923 10.460807943572684 56.709010629570486 0.0 7.343916753182406 
17.0 1000.0 94.63259714569817 86.36375978783381 9.806967761050979 56.60725007604932 0.0 6.273787429539841 
17.5 1000.0 94.8800150728353 87.02382918306448 9.487457844712106 71.41010450126353 0.0 6.7510155816083826 
18.0 1000.0 95.09517309173334 87.1755723613228 9.384111582077878 71.41010450126353 0.0 7.6484058725156885 
18.5 1000.0 94.98592323900483 88.47816171866269 8.518137588489042 66.46785716671168 0.0 6.565537742792606 
19.0 1000.0 95.31581217383577 88.28058267612269 8.902301306561576 72.83004657274398 0.0 7.212896808535736 
19.5 1000.0 95.71160779479837 87.60552333414846 9.54094559362842 71.68661350742175 0.0 6.524047504755683 
20.0 1000.0 95.93491299531735 87.12222230001352 10.31195432849657 65.5682898446291 0.0 6.199880544062577 
20.5 1000.0 96.10428280559917 86.07286949679425 11.686280424063163 66.93962631465638 0.0 6.990440131817091 
21.0 1000.0 96.60041648439481 85.70556133585654 12.217667095907952 67.6520065345692 0.0 6.698928166889689 
21.5 1000.0 97.15112540616519 84.79379279992453 12.985955210839755 46.281246425806444 0.0 5.983966099947746 
22.0 1000.0 97.45971559411085 84.58600951322215 13.443223229239951 78.16323181864831 0.0 6.81657293653376 
22.5 1000.0 97.59251321690812 86.28268901644766 11.674817405103116 73.663156778106 0.0 5.493331108551962 
23.0 1000.0 97.60311800197415 86.17829206126002 11.81687396151679 73.663156778106 0.0 7.006469723857788 
23.5 1000.0 97.34915911602215 85.83158467092423 11.876513954885809 69.35888656160849 0.0 6.686911146141044 
24.0 1000.0 96.86677547747564 85.97484051626121 11.625447277723591 83.74843726787333 0.0 6.334098621141252 
24.5 1000.0 96.86265845252429 85.54039973382281 11.95845945798951 69.52118952926831 0.0 6.640447262142469 
25.0 1000.0 96.72520551979659 84.10688442140085 13.115911874095163 63.687820425392715 0.0 6.8611146568158885 
25.5 1000.0 96.6168174040707 83.69325946491931 13.348175326574447 63.44012061469655 0.0 6.645168113315165 
26.0 1000.0 96.42485917479205 85.48057176185095 11.702199885762115 62.25306741529362 0.0 5.8434985260002845 
26.5 1000.0 96.41941549982315 84.96868289030556 12.384412734681549 63.90666223392932 0.0 6.297412051726543 
27.0 1000.0 96.40645488660478 84.88992078669258 12.258544552767411 64.13590306568125 0.0 6.708828722220555 
27.5 1000.0 96.39018231243153 85.41546646496899 11.405091027806343 72.84129135842521 0.0 6.306308350006868 
28.0 1000.0 96.19982475075388 84.32317759762999 12.51904299738486 71.9540155880999 0.0 6.371176610826233 
28.5 1000.0 96.19169229342046 83.81866757590433 13.048631317191356 71.9540155880999 0.0 6.555818396826663 
29.0 1000.0 96.10541285134177 82.77961822257028 14.060434270459533 71.38950926007183 0.0 7.01407966795263 
29.5 1000.0 95.85671382182245 84.49761346809001 12.434698928299701 73.33001635458766 0.0 6.75625646471113 
30.0 1000.0 95.68978628779003 85.49042107689452 12.230901110094583 65.25967840651302 0.0 7.28322975025833 
30.5 1000.0 95.77554248975879 84.59158384600791 12.698595136163245 75.08204795750159 0.0 7.4208755985963215 
