#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7906939040207521 6.473106412043409 6.070689745376742 17.78571428571429 0.0 4.400917806466189 
1.0 1000.0 1.7266666666666663 6.588828992902521 4.954126611950141 17.478968253968254 0.0 3.9791337845363874 
1.5 1000.0 3.516911904761904 7.078318142093 4.040570523045381 16.69283894210365 0.0 3.558867332529598 
2.0 1000.0 4.83717738095238 6.998246548369071 3.0908165537764605 18.403149628149627 0.0 3.1303213496974833 
2.5 1000.0 5.740758333333333 6.474675791691969 2.5917849963761728 14.690873015873018 0.0 2.4029453151647595 
3.0 1000.0 6.475159523809523 6.876478275703073 2.761941484553047 15.043918989507224 0.0 2.3552681237012805 
3.5 1000.0 7.21468253968254 6.53563734286869 2.7750835981098363 17.86904761904762 0.0 2.335192832355364 
4.0 1000.0 7.837023196248196 6.55758827435035 3.0954785682755497 17.14761904761905 0.0 2.4627414309061377 
4.5 1000.0 8.379435636585637 6.248646624084549 3.254914547380724 13.654365079365078 0.0 2.538786877507399 
5.0 1000.0 8.65837094017094 6.23732414770472 3.6078554484301386 16.94404761904762 0.0 3.237194430228602 
5.5 1000.0 8.97183905816406 5.9580292485292485 4.004215498390498 18.765079365079366 0.0 3.6696030362844985 
6.0 1000.0 9.215513530913531 6.586376153988771 3.994665871546754 17.37229437229437 0.0 3.4597354789334704 
6.5 1000.0 9.545877858252858 6.300388670737587 4.6338075860500005 19.326659451659456 0.0 3.7068783185294802 
7.0 1000.0 9.860055444555444 6.737845526436443 4.649055256492883 20.521428571428572 0.0 4.00820921607134 
7.5 1000.0 10.105751500705177 6.516404346049546 4.896413110904404 22.771825396825395 0.0 3.9814301855660603 
8.0 1000.0 10.419978425444523 6.594052528304691 5.078690543836445 21.73342768342769 0.0 4.390561568120498 
8.5 1000.0 10.601085193405666 6.075024006549007 5.398990712886185 22.26295093795094 0.0 4.587907716403517 
9.0 1000.0 10.851448328627857 6.3894659183968985 5.553664169461243 22.58100371850371 0.0 4.785643715614198 
9.5 1000.0 11.103724481710241 6.4248744061494065 6.008212280023039 25.72854253589547 0.0 5.012367758447533 
10.0 1000.0 11.229875493820876 6.435372915002094 6.274834403830716 25.97442647222059 0.0 5.06878287614083 
10.5 1000.0 11.404283172195656 5.709297642012269 6.666667854807507 25.83848324877737 0.0 5.840445036460314 
