#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.4010416666666665 18.83591216742935 18.051328834096015 36.587594612130204 0.0 9.581383339548264 
1.0 200.0 2.9483214285714285 18.32318107901893 15.374859650447501 35.53855213414037 0.0 8.931799433615135 
1.5 200.0 6.539214285714285 18.44382817367344 11.963447221292489 28.121090837267296 0.0 7.4970164079838435 
2.0 200.0 8.939863095238096 20.366638998810938 11.480942570239508 22.23159788697714 0.0 5.810821096888955 
2.5 200.0 10.602386904761905 19.36293332740079 9.053474994067457 19.63156159267514 0.0 5.122497231149886 
3.0 200.0 11.85169642857143 21.181632345063274 9.475602583158512 19.208691261438933 0.0 4.897605531745098 
3.5 200.0 13.22925178987679 20.762433960183785 7.66967423379906 17.649826562326567 0.0 4.205397616358298 
4.0 200.0 14.455249958374958 20.695333803700287 6.429425115166597 15.79522980354922 0.0 3.4844669337772682 
4.5 200.0 15.701024361667743 21.42924326270882 5.8807189010410745 19.604734661623205 0.0 3.465384671281888 
5.0 200.0 16.518108080644847 21.25462762172882 4.8658682518417375 20.128510636250578 0.0 3.6499356867201302 
5.5 200.0 17.563305523917947 21.239206021811338 4.190398779066982 26.178590853590848 0.0 3.7508413355736185 
6.0 200.0 18.319922482703056 21.475939575870488 4.303374234478134 26.178590853590848 0.0 3.900355279372169 
6.5 200.0 19.173283741714084 22.25870371785775 4.038176051337823 23.374458874458877 0.0 3.3212129121697593 
7.0 200.0 20.10484401415148 19.37366058260662 3.090654116201137 19.15676545676545 0.0 3.4449948736908715 
7.5 200.0 20.855721321183974 19.962680800838307 2.555751990720838 17.944837103041436 0.0 2.69092148760861 
8.0 200.0 21.132131717847855 18.944057754208295 3.525734924969252 22.17052057419704 0.0 3.471755523220129 
8.5 200.0 21.57294150215988 18.84982239110219 4.037691982115079 23.448529248529244 0.0 4.1213359738501385 
9.0 200.0 21.96142589304849 21.458389483547553 3.618822720900361 20.412263961528673 0.0 3.942817305577236 
9.5 200.0 21.856796100979345 19.72103195594196 4.513674447010753 21.18245561627915 0.0 4.270069362826601 
10.0 200.0 22.388772642304374 20.000538620206438 4.269626468153026 22.340111522464465 0.0 3.972144496602769 
10.5 200.0 23.007549341094848 20.272194830506365 4.178064693669174 20.923444855797797 0.0 3.656815751114934 
11.0 200.0 23.140773446249277 20.055847893112894 4.417148851728919 18.5406339317717 0.0 3.4890958933588476 
11.5 200.0 23.33328801586644 20.241682779875912 4.58377083345996 17.208054991104525 0.0 3.7437416931193734 
12.0 200.0 23.292830826804327 22.68359394587573 3.305619314971497 17.208054991104525 0.0 3.6553476345469655 
12.5 200.0 23.226962182442787 22.715986902337022 3.1110870216279682 15.572968032139858 0.0 3.3125809695181516 
13.0 200.0 23.06582864611047 24.669192851928717 2.9477122902912263 14.379690075694588 0.0 3.4963829894965825 
13.5 200.0 23.128348172373798 24.354550921180998 2.9924329500815716 14.633458102921693 0.0 3.5597934850177873 
14.0 200.0 23.431339303584085 24.418982469534196 2.6118839902623963 14.850993828066109 0.0 3.3780637141979453 
14.5 200.0 23.84503667663344 24.181556921643917 2.2118107124885444 13.180287736846928 0.0 2.930213070646846 
15.0 200.0 23.82985047109454 23.406805675886037 2.7680976328227334 11.920824429878815 0.0 2.758328615484239 
15.5 200.0 24.00492067592455 22.92989822661728 2.6369785064932443 17.90034956443625 0.0 2.838293050168777 
16.0 200.0 23.96041198984244 21.63928202009854 3.353823621431935 15.7700042217844 0.0 3.088804977499632 
16.5 200.0 23.844255734298383 22.34553223724444 2.6919955758021796 13.482078312460935 0.0 2.875348997651105 
17.0 200.0 23.750374069566607 22.26542831808734 2.645376659236315 12.870550005823928 0.0 2.6207741224021164 
17.5 200.0 23.486880043117754 22.566432338332742 2.3480108926688326 21.54124837151153 0.0 2.6604235578013453 
18.0 200.0 23.385972794624298 23.851344763747363 2.131171207267749 18.57469136900251 0.0 2.7125223357358883 
18.5 200.0 23.328334042519625 24.363720295022393 2.2300636226515755 21.362451110980523 0.0 3.1838333178844325 
