#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:26+0000 #
#####################################################################
# seed = 66.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001024448257943 14.638858633455953 0.0 19.98244406976814 30.02240260947998 45.4308448354319 16.73308430292093 41.15713620299128 
3.001024448257943 10.034020180743404 0.7876893895264567 9.912230228971838 8.801091236078685 77.76165798116476 8.816078680203297 12.187732992281415 
4.001024448257943 6.286343627386307 0.9724989235591646 8.914603890375654 6.550369273742504 89.09457106737538 7.49049817009367 7.005279220803288 
5.001024448257943 4.3867860953733215 1.3304202868654453 1.7959484278957234 5.326368480332462 58.97772849670142 4.0023968663709635 7.9437977341309125 
6.001024448257943 3.1941733140657576 4.998051219126193 3.247182286517646 6.820025086929632 13.129016029615343 4.919377188089701 4.831002931884528 
7.001024448257943 2.6908357775898475 1.9769098137779144 6.23473891046468 5.536295181449503 7.053451278154387 5.923723685903855 8.608860923851168 
8.001024448257944 7.371857428564365 7.10491282386967 7.28874202875638 2.535756553183682 1.0500638564075624 6.852403256645765 12.443237854477207 
9.001024448257944 4.887252193595634 3.5759099293652667 8.297912714319594 7.939424271468386 5.735709349383868 7.736888472176185 3.1415835471789 
10.001024448257944 4.563073674761657 3.9159340997901584 4.3467805342057195 3.544701580099612 7.108066260566029 4.249308972944789 3.62998048628406 
11.001024448257944 10.446498418716699 10.008727044291458 10.303757380670731 9.87096108782367 8.018773198761622 4.1659649575170015 5.573017343003566 
12.001024448257944 8.844662818922846 5.775732748666975 11.211339406375787 10.784387160103272 9.850164891849714 11.004187410714124 5.5818198354238415 
13.001024448257944 8.432235672684477 5.768252318742399 6.377972383880369 5.755678480258986 9.393876524330846 5.252491118490407 12.3301165345578 
14.001024448257944 6.063672620171617 5.790535243743369 7.681396691832342 6.872916886158343 12.439449572420754 4.355289328892285 8.643187429615573 
15.001024448257944 10.280738772410643 5.790535243743369 6.681396691832342 13.934851569113095 13.701898905080384 5.145987295294075 8.153748316568057 
16.001024448257944 6.957257108475684 8.100976467009502 11.122605544338544 10.633418198133038 13.058163956572844 5.1659649575170015 14.78243812646703 
17.001024448257944 8.280738772410643 6.649930833665088 6.92093158212565 10.299165700882135 7.573290934838425 7.1659649575170015 6.933264694027407 
