#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:32+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.165695142378559 120.63311212206055 119.55817878872722 154.97011288598867 0.0 23.249295328670893 
1.0 2000.0 5.423540476190476 121.33222285149148 115.916182375301 155.23942172339824 0.0 21.685535345545567 
1.5 2000.0 12.36788253968254 117.23237650404774 104.91241063103188 147.5225243781262 0.0 24.953697673751698 
2.0 2000.0 19.714451082251085 118.06134088001772 98.52477313109998 139.12493980972064 0.0 20.308844356536763 
2.5 2000.0 26.535410168997668 116.46308579342116 90.1497004440483 129.2296556769249 0.0 16.84258229952809 
3.0 2000.0 33.16309605880231 120.23354034631707 87.34243123667672 131.38882279393744 0.0 15.481406575150004 
3.5 2000.0 39.68190031977826 121.51140001487606 82.09059816607126 131.26884703291557 0.0 15.892021030704141 
4.0 2000.0 46.35030036295404 121.50866620681599 75.59648635668248 128.87169110964535 0.33333333333333326 15.255177004616518 
4.5 2000.0 52.50132996104558 123.3134949009779 71.11629873946612 128.1564973182373 0.0 14.417840812044508 
5.0 2000.0 58.80310040284578 119.34786617481384 61.55606518440203 108.37319755439546 0.0 13.889577866005844 
5.5 2000.0 65.80825416273781 119.02975919208728 54.23011838804959 110.0342239457351 0.0 13.598404423027342 
6.0 2000.0 72.6506712784409 114.16648692127605 42.818425590851916 113.42301834732177 0.0 13.832901294074645 
6.5 2000.0 79.04247022450633 114.66319914577863 36.63890669391782 106.26407179421886 0.0 14.580988107298486 
7.0 2000.0 85.23459292974735 116.33186320998433 32.66336856058873 112.05217629611673 0.0 14.799009008624576 
7.5 2000.0 91.363727458558 114.11312979329307 25.61555665531928 111.33290524834642 0.04476021283444709 14.51107532424966 
8.0 2000.0 97.53400413468945 112.0263908291924 21.50555223837032 126.57742156794014 0.0 14.906630640457006 
8.5 2000.0 103.2622854799792 117.19509902811424 19.227891306835513 122.90866385000704 0.004166855398295866 14.373417868236295 
9.0 2000.0 108.96117949793062 115.12970913904512 16.780511195596592 139.02612570526037 6.672098522528813E-4 14.667131250917055 
9.5 2000.0 113.68079119149355 116.4437076741087 16.132284204460362 145.4767488804476 0.002477319017003765 15.20010093173767 
10.0 2000.0 117.9414018238141 112.29649093479874 17.07630028889791 145.4767488804476 0.0 15.356239422499058 
10.5 2000.0 121.14295249974388 116.79099841745047 16.751863018780313 134.00226834400846 0.0015359747928869183 14.257670182895822 
11.0 2000.0 124.7229990295351 117.53331601438084 16.477520593875077 123.0357023907535 0.0 15.031204668199024 
11.5 2000.0 128.34785453340174 118.92024733807058 15.3307743134416 124.81523715447393 0.0 13.54414525505082 
12.0 2000.0 130.81326127693328 117.43623357991406 17.525967891653636 107.20250244833588 0.02168589084809014 15.66640623705354 
12.5 2000.0 132.6455739879412 117.3324941041691 18.58850291787894 140.3274905514084 0.0 14.92943995988367 
13.0 2000.0 134.3341307711137 117.51154024558517 19.360419319204265 141.75860339837274 0.0 14.718270017971767 
13.5 2000.0 135.94095982351138 112.2330039669865 25.289188910902777 133.4693375379738 0.0 16.57308628007881 
14.0 2000.0 136.8967570399066 111.06464710122489 26.978984447574994 130.98208914824474 0.0 15.822256867258446 
14.5 2000.0 137.80855202323116 114.12510090625189 25.00885760511404 150.3530855341229 0.0 14.116103240012716 
15.0 2000.0 138.91289818045388 113.30728291668711 27.47604113384237 170.33016455938284 0.14607260968656988 18.4107731771466 
15.5 2000.0 139.87061545645494 110.41393908852262 30.65376147240568 174.36113886554662 0.1829379413166521 18.511584332616604 
16.0 2000.0 140.95783984598347 116.2643135286201 26.003588393555262 169.81957474340675 0.0 15.876426300411348 
16.5 2000.0 141.24994496426277 110.06028587070615 32.66147996098218 156.55320821070313 0.0 17.090151236070763 
17.0 2000.0 141.42404315466487 113.77870939401568 28.78824541328329 149.78258840451278 0.0 15.771530934251373 
17.5 2000.0 142.07133580289081 119.47926276401411 23.757218304454074 144.37822864612704 0.0 13.846878802245952 
18.0 2000.0 142.49625509321064 116.25353146822809 27.096617764696063 145.22211767964873 0.0 14.28822786428707 
18.5 2000.0 143.09437286982134 117.60919043426125 26.59377826215061 171.768700459178 0.0 14.365288952065853 
19.0 2000.0 143.63569401546792 115.68714043963452 28.615993658406776 155.10897509347166 0.0 13.200022124172735 
19.5 2000.0 144.12786715490017 115.87613040260773 28.60451854092875 115.03273711886158 0.3177862868240453 13.063822097103948 
20.0 2000.0 143.95004100438507 117.99603711587369 26.91693595133211 146.94893149348107 0.0 11.33189599917508 
20.5 2000.0 143.58839404681208 115.20765645849787 29.950705082384513 120.3907514275113 0.0 12.460114514899479 
21.0 2000.0 143.54654359012952 119.61322824844332 25.57953904021287 117.21909389066997 0.0 12.49436974920213 
21.5 2000.0 143.60047058399206 119.29606576054793 25.89574567187971 157.74727843058218 0.16666666666666652 13.928371391396919 
22.0 2000.0 144.16943157412598 118.03497036414458 27.50561557320468 157.74727843058218 0.8645434776306047 11.230107222125978 
22.5 2000.0 144.99827072501571 108.23416399546294 37.48126478194147 145.9945495455819 0.5071316641100339 15.993457806094462 
23.0 2000.0 145.43750825430826 112.3166418860532 33.683913461798916 157.09101265481826 0.0 15.478973446413256 
23.5 2000.0 144.99622550302527 112.5568956549918 33.67344734973989 176.8351326731105 0.0 14.570056086892619 
24.0 2000.0 144.58026850498175 109.91419850880023 36.32540150799293 158.45101571319705 0.0 14.744407379102784 
24.5 2000.0 144.69514392717394 112.60937646838235 33.531148646470584 154.35949805835224 0.0 14.01738484677197 
25.0 2000.0 144.39704240746963 112.8119846072218 32.78797543930332 155.28549399942213 0.0 15.948677028683559 
25.5 2000.0 144.19338822184227 115.36340066574697 30.058183069255247 166.10253080718846 0.0 14.760846424683816 
26.0 2000.0 144.67398412014813 115.74240944966449 29.596250931129457 153.79162499588153 0.0 13.92259308805488 
26.5 2000.0 145.0346139799795 114.98673983497348 30.44732024907665 147.8904646769612 0.0 14.303642768617818 
27.0 2000.0 144.48901819083287 112.53518135148047 33.18198387047546 128.64096552027766 0.0 14.896002810053934 
27.5 2000.0 144.45777628965988 112.80461607948492 33.381769577186695 165.86735802601675 0.0 19.504996055646316 
28.0 2000.0 144.54845489994864 111.35638294036043 34.360607421043426 156.51761755007382 0.0 18.496753236009564 
28.5 2000.0 144.3304301617775 113.43335460625899 32.148666181759644 133.44991033038227 0.0 14.89152365460719 
29.0 2000.0 144.37296142883724 116.85469301315437 28.701328440959823 111.2737238036512 0.0 11.577040547173382 
29.5 2000.0 143.5621342512949 111.5087880235834 33.44439406856345 144.8596560894747 0.0 16.902370707877996 
30.0 2000.0 143.10890570285034 113.16955149351247 31.881700193105946 154.50754765337211 0.0 13.696700264665267 
30.5 2000.0 142.94148630417274 115.73104936168912 28.871367584028505 139.53385961581222 0.0 12.84693477375233 
31.0 2000.0 142.68672687301336 111.85361461612153 32.25857159622581 132.7178744205013 0.0 13.106546581916811 
31.5 2000.0 142.05739183241712 113.78147546463167 30.49261281956815 140.54542986404533 0.06767860524402636 15.533434387835577 
32.0 2000.0 141.54891932548864 114.99121408546955 28.616732035318257 140.54542986404533 0.06293189371486108 14.371634150775334 
32.5 2000.0 141.725210653704 111.53499486054201 31.796621668951524 127.63022945070338 0.14576343359439647 13.087092614213802 
33.0 2000.0 141.66001072841934 109.12910710945398 33.88594184734972 122.00175041091514 0.409943920386695 15.341638412590772 
33.5 2000.0 141.305101215744 110.57101569295068 32.321683439822266 132.16217845393894 0.0 18.06803775592677 
34.0 2000.0 141.1230401214665 107.92037823811891 34.637855484859564 162.91310930417947 0.0 16.229351167292027 
34.5 2000.0 140.64524677048087 108.0798548111049 33.873583432745065 159.71325844311457 0.4812373229624143 16.859532253569153 
35.0 2000.0 140.1790439865747 109.79952206513491 31.745744480576406 143.10896731252595 0.0 14.57236702578299 
35.5 2000.0 139.99781167071862 104.16815540178892 37.105638631283554 164.15638076475605 0.0 20.704250789169745 
36.0 2000.0 139.27019038119883 107.26010379094097 33.82972943299393 145.43255725469174 0.0 15.632102635334784 
36.5 2000.0 139.10279321549845 109.91349493193972 31.166945274012846 147.35362182589785 0.6999417436719284 12.847109191821323 
37.0 2000.0 138.87319366405754 103.25802689466478 37.05678461113663 152.1382051602992 0.0 18.021205151509278 
37.5 2000.0 139.1196259748223 109.07848190323851 31.457560716766167 140.19435501903837 0.023490486994674598 15.421656160516019 
38.0 2000.0 138.96793020341906 109.59139706502664 30.839501201341985 125.29077570526792 0.0 13.943131914121869 
38.5 2000.0 138.97432879409067 113.1153030915032 27.777241104946267 162.6176141354949 0.06338615520272128 13.513972364252005 
39.0 2000.0 139.3651228238062 116.61763550451685 24.00269047361338 149.9661051184069 0.33174446244325395 11.810274231794455 
39.5 2000.0 139.5802487952511 112.38606599061343 27.933479780262022 160.30283676141403 0.069778077086184 14.922121066119708 
40.0 2000.0 139.45780962439608 114.9537519394814 24.987011555789024 155.1751953923856 0.0 13.001770369657459 
40.5 2000.0 139.0920498721542 113.06187562380832 26.858287233079317 141.81528294973864 0.12728382478712774 12.979926512961507 
41.0 2000.0 138.8952541725784 110.7428560626222 29.163178075618973 141.81528294973864 0.0 14.446483706222798 
41.5 2000.0 138.2704460029042 109.99469430249984 29.895666864614718 154.49755068182378 0.0 13.00596832323491 
42.0 2000.0 137.70569458366526 112.47734177886379 27.46794219345339 129.4834142613449 0.0 11.26478230502765 
42.5 2000.0 137.38370532983086 112.82582984463741 26.80542791382745 151.48438237716874 0.0 11.504655448652002 
43.0 2000.0 137.05690724791918 108.68449831609686 29.973874152514327 152.2070469344788 0.0 14.500415340896947 
43.5 2000.0 136.97252224452004 105.46800396961862 32.828975714584594 151.9916920257311 0.0 16.704854219625823 
44.0 2000.0 136.7007471837915 107.44440557895471 30.912348613732107 151.9916920257311 0.0 15.018711345398293 
44.5 2000.0 136.20608386376057 111.09410651347355 26.995799749294406 148.6224920169418 0.0 14.437298542036176 
45.0 2000.0 136.17674762661272 105.58931082372493 31.98756463450578 149.23708995093185 0.0 14.98777759950406 
45.5 2000.0 136.33055995002883 107.60366021439887 29.863234637771896 150.5100247126946 0.0 14.318598684322401 
46.0 2000.0 136.38328674527207 108.19631553535646 29.497712044761567 164.2472212184596 0.0 15.949476411866481 
46.5 2000.0 136.41612167116264 110.76813728694731 26.79854976051368 152.37657876846663 0.009899042765823651 15.44774294663684 
47.0 2000.0 135.96375948277836 114.10615774336955 23.164231924766042 158.11227961685495 0.0979228439465345 11.970402114662798 
47.5 2000.0 135.64666726873514 107.79037406943073 29.285065152058042 150.08656646368922 0.35476571672934654 14.437100515761301 
48.0 2000.0 135.2954294183907 109.6840963847943 27.35129343840082 166.04848294539102 0.08166888272006645 14.56291859080649 
48.5 2000.0 135.25591821746272 110.43566452594484 26.55852650459495 150.9160151527553 0.03764011349572627 12.856131479795417 
49.0 2000.0 135.13873173776338 107.65595077874292 28.86813115313569 151.28226545450244 0.010699569424673427 13.626524401787137 
49.5 2000.0 134.78225144305074 108.05902293086304 28.531367931881427 142.59888939883876 0.0 14.990552565991953 
50.0 2000.0 135.02271406762125 94.0304943236888 42.45081052685863 156.7155462424311 0.0 21.991392334785836 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:45+0000 #
#####################################################################
