#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:05+0000 #
#####################################################################
# seed = 147.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 215.0 Infinity 0.19389595069574844 256.0 Infinity 0.07359896248670919 287.0 Infinity 0.07001860844699649 166.0 Infinity 0.3784841747944157 252.0 Infinity 0.06976729179110132 
2.0010360519840322 137.0 Infinity NaN 72.0 Infinity 0.5037301795341236 99.0 Infinity NaN 183.0 Infinity NaN 72.0 Infinity 0.5211673643715433 
3.0010360519840322 228.0 Infinity NaN 135.0 Infinity NaN 74.0 Infinity NaN 199.0 Infinity 0.26476572349695987 137.0 Infinity NaN 
4.001036051984032 175.0 Infinity 0.3171975771140621 204.0 Infinity NaN 139.0 Infinity NaN 172.0 Infinity 0.36025220334822683 202.0 Infinity NaN 
5.001036051984032 153.0 Infinity NaN 154.0 Infinity 0.1738381716322893 199.0 Infinity NaN 172.0 Infinity 0.36025220334822683 153.0 Infinity NaN 
6.001036051984032 160.0 Infinity 0.32290744960618656 134.0 Infinity NaN 160.0 Infinity 0.1877359068627451 172.0 Infinity 0.36025220334822683 135.0 Infinity NaN 
7.001036051984032 148.0 Infinity 0.3952603058805621 135.0 Infinity 0.19445066915655151 136.0 Infinity NaN 172.0 Infinity 0.36025220334822683 136.0 Infinity 0.19559441423628277 
8.001036051984032 146.0 Infinity NaN 133.0 Infinity 0.2048935363619132 138.0 Infinity 0.2009722729671579 172.0 Infinity 0.36025220334822683 135.0 Infinity 0.20815437286025523 
9.001036051984032 147.0 Infinity NaN 133.0 Infinity 0.2048935363619132 138.0 Infinity 0.2082186497787521 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
10.001036051984032 146.0 Infinity 0.37772962513919994 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
11.001036051984032 144.0 Infinity 0.38760549956242957 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
12.001036051984032 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
13.001036051984032 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
14.001036051984032 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
15.001036051984032 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
16.00103605198403 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
17.00103605198403 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
18.00103605198403 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
19.00103605198403 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
20.00103605198403 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
21.00103605198403 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
22.00103605198403 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
23.00103605198403 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
24.00103605198403 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
25.00103605198403 143.0 Infinity 0.3926470298623999 133.0 Infinity 0.2048935363619132 137.0 Infinity 0.20608885890122475 172.0 Infinity 0.36025220334822683 134.0 Infinity 0.20597642041891387 
