#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:34+0000 #
#####################################################################
# seed = 7.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000984151344496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000984151344496 22.18437762247228 15.402972772050816 21.10380564610234 17.2288501896888 57.669377486087264 18.534966220813995 26.016460715311524 
3.000984151344496 10.55169583039717 11.947832865738777 6.685854984051803 22.842274084861625 79.68070863955467 10.211983096771503 22.36225034096197 
4.000984151344496 9.211489333985599 12.000235121206904 6.662763816838398 8.465362732634633 55.55383803245014 10.18494830154895 7.120536400424461 
5.000984151344496 8.72319516110802 10.146579248304564 3.9483034430108312 5.630168600362083 36.9844672525925 5.712622310454142 6.025065588598872 
6.000984151344496 7.718778968017066 9.329014616713978 3.888398323621434 6.779997582463028 27.848889080982502 3.524837722360294 7.447303456910025 
7.000984151344496 4.887811812478365 6.932691760773461 12.683644698481842 5.1041781200373215 20.19144053026261 4.033737239627036 5.297866089858502 
8.000984151344497 5.5756234679180166 12.157216549904595 6.57689922142609 10.06009419141126 12.22735536648512 7.960040180219424 5.297866089858502 
9.000984151344497 18.37267760229561 11.76900674442554 6.175319093086165 9.868376904974967 12.271371673229687 3.524837722360294 5.297866089858502 
10.000984151344497 3.575759168834531 6.204637061498596 12.044485733169054 6.129722362705415 10.130623777249463 9.583081559585416 5.297866089858502 
11.000984151344497 3.7023850362904227 5.787004162477231 6.763888002277806 6.129722362705415 6.183510963409633 3.524837722360294 2.8274823666899636 
12.000984151344497 3.8795989432552727 14.926421412204094 3.7412964034323277 3.6593386395368768 4.1848825800909175 3.7116689812003223 2.8274823666899636 
13.000984151344497 13.663795695858983 6.639960339174225 4.019778870604668 3.6593386395368768 4.1848825800909175 3.996270619596947 2.8274823666899636 
14.000984151344497 4.183510963409633 16.979167516153446 4.019778870604668 3.6593386395368768 4.1848825800909175 3.996270619596947 4.152622309626503 
15.000984151344497 4.183510963409633 6.44644680821105 4.019778870604668 3.6593386395368768 4.1848825800909175 4.581325434892854 4.152622309626503 
16.000984151344497 16.695465221691435 6.44644680821105 4.788906042081493 15.8320693037178 4.1848825800909175 15.880751332308058 4.152622309626503 
17.000984151344497 4.359281829980963 7.574891895999624 7.390109614495255 3.6593386395368768 4.1848825800909175 4.960306363381365 4.152622309626503 
18.000984151344497 4.359281829980963 3.550807358543052 4.788906042081495 3.6593386395368768 4.1848825800909175 4.960306363381365 4.152622309626503 
19.000984151344497 4.359281829980963 3.550807358543052 4.914149906963788 3.6593386395368768 4.1848825800909175 4.960306363381365 4.152622309626503 
20.000984151344497 20.547499153172712 3.55080735854305 4.914149906963788 3.6593386395368768 17.35928182998096 4.960306363381365 4.152622309626501 
21.000984151344497 4.519993753304252 3.55080735854305 4.9141499069637895 3.6914589147370904 20.371857154847053 4.960306363381363 4.152622309626501 
22.000984151344497 4.519993753304252 3.55080735854305 4.9141499069637895 3.8692680714389063 4.519993753304252 4.960306363381363 22.23207326091863 
23.000984151344497 4.519993753304252 4.1070569595462025 4.9141499069637895 3.8692680714389063 4.519993753304252 5.472859950814112 4.152622309626501 
24.000984151344497 4.8712842975085735 4.1070569595462025 5.53286484806576 3.8692680714389063 4.519993753304252 5.472859950814112 4.152622309626501 
25.000984151344497 24.391314123633766 4.1070569595462025 5.53286484806576 4.256747577717199 4.519993753304252 5.472859950814112 4.152622309626501 
26.000984151344497 26.56688378062758 4.1070569595462025 6.710766642028062 4.256747577717199 4.519993753304252 5.472859950814112 4.152622309626501 
27.000984151344497 5.303527239348515 4.1070569595462025 6.710766642028062 4.256747577717199 5.303527239348515 5.472859950814112 4.152622309626501 
28.000984151344497 5.51201616109082 4.1070569595462025 6.710766642028062 4.256747577717199 5.303527239348515 5.472859950814112 4.152622309626501 
29.000984151344497 5.51201616109082 4.1070569595462025 6.710766642028062 4.256747577717199 5.303527239348515 5.472859950814112 4.152622309626501 
30.000984151344497 5.51201616109082 4.1070569595462025 6.710766642028062 4.256747577717199 27.34997759543044 5.472859950814112 4.152622309626501 
31.000984151344497 5.51201616109082 4.1070569595462025 6.710766642028062 4.256747577717199 5.51201616109082 5.472859950814112 4.152622309626501 
32.0009841513445 5.51201616109082 4.1070569595462025 6.710766642028062 4.256747577717199 5.51201616109082 31.92866001385655 4.152622309626501 
33.0009841513445 5.512016161090813 4.1070569595462025 6.710766642028066 4.256747577717196 26.27599376067627 5.472859950814108 4.152622309626498 
34.0009841513445 5.512016161090816 33.84092030883269 6.710766642028066 4.256747577717199 5.512016161090816 5.472859950814112 4.152622309626501 
35.0009841513445 5.512016161090816 4.107056959546206 34.77191858107654 4.256747577717199 24.359281829980958 5.583081559585416 4.152622309626501 
36.0009841513445 5.512016161090816 4.107056959546206 6.710766642028066 4.438563837598387 5.512016161090816 5.583081559585416 4.152622309626501 
37.0009841513445 5.512016161090813 4.107056959546206 6.710766642028066 4.438563837598387 5.512016161090813 36.93203740164791 4.152622309626501 
38.0009841513445 5.512016161090813 4.107056959546206 6.710766642028066 4.400214678293132 5.512016161090813 5.583081559585416 4.152622309626501 
39.0009841513445 5.512016161090813 4.107056959546206 6.710766642028069 4.400214678293132 5.512016161090813 5.583081559585416 4.152622309626501 
40.0009841513445 5.840834871794627 4.107056959546206 6.710766642028069 4.400214678293132 5.512016161090813 5.583081559585416 4.152622309626501 
41.0009841513445 5.840834871794627 4.107056959546206 6.710766642028069 4.400214678293132 5.512016161090813 5.583081559585416 4.461422517044085 
42.0009841513445 5.840834871794627 42.1929897946177 6.710766642028069 41.02625454064767 5.840834871794627 5.583081559585416 42.33860362834611 
43.0009841513445 5.840834871794627 4.890097088808872 6.710766642028069 5.82568040460751 5.840834871794627 5.583081559585416 4.907082759513202 
44.0009841513445 5.840834871794627 4.890097088808872 43.78249140414061 5.82568040460751 5.840834871794627 5.870841901142612 4.907082759513202 
45.0009841513445 5.840834871794627 4.890097088808872 7.409779305672487 5.82568040460751 5.840834871794627 5.870841901142612 4.907082759513202 
46.0009841513445 5.840834871794627 4.890097088808872 7.409779305672487 5.82568040460751 6.664084769579233 5.870841901142612 5.8279009701696864 
47.0009841513445 5.840834871794627 5.461018435850853 7.409779305672487 5.82568040460751 6.664084769579233 5.870841901142612 5.8279009701696864 
48.0009841513445 5.840834871794627 5.461018435850853 7.409779305672487 5.82568040460751 6.664084769579233 5.870841901142612 6.465831327702816 
49.0009841513445 5.840834871794627 5.461018435850853 7.409779305672487 5.82568040460751 6.664084769579233 5.870841901142612 6.465831327702816 
50.0009841513445 5.840834871794627 4.4796689045342575 7.293132473397073 5.82568040460751 6.664084769579233 6.015814159356253 6.465831327702816 
51.0009841513445 5.840834871794627 6.461018435850853 8.409779305672487 5.644563611003093 5.840834871794627 6.015814159356253 6.465831327702816 
52.0009841513445 6.594746564432825 6.461018435850853 8.409779305672487 5.644563611003093 5.840834871794627 6.015814159356253 6.465831327702816 
53.0009841513445 6.594746564432825 6.461018435850853 8.409779305672487 5.644563611003093 5.840834871794627 6.015814159356253 5.829054991015255 
54.0009841513445 6.594746564432825 6.461018435850853 8.409779305672487 5.644563611003093 5.840834871794627 6.289558986793132 53.95910926183389 
55.0009841513445 6.594746564432825 6.461018435850853 8.409779305672487 5.644563611003093 5.840834871794627 6.380804739648383 7.4192664081463775 
56.0009841513445 6.594746564432825 6.461018435850853 9.619130813991625 5.644563611003093 5.840834871794627 6.380804739648383 7.4192664081463775 
57.0009841513445 6.594746564432825 6.461018435850853 9.619130813991625 5.644563611003093 6.594746564432825 6.793332514347213 7.9049540388898905 
58.0009841513445 6.594746564432825 6.461018435850853 10.176804287994521 5.644563611003093 6.594746564432825 6.793332514347213 7.9049540388898905 
59.0009841513445 6.594746564432825 6.461018435850853 58.91057646656198 5.644563611003093 6.594746564432825 6.793332514347213 7.9049540388898905 
60.0009841513445 6.594746564432825 60.09215082172669 59.82193977289408 6.217927151968524 6.594746564432825 6.793332514347213 7.9049540388898905 
61.0009841513445 61.75285658957955 6.461018435850853 10.176804287994521 6.217927151968524 6.594746564432825 6.793332514347213 7.9049540388898905 
