#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T18:11+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.9499999999999997 2.85 5.0 0.0 2.0737929703686957 
1.0 10.0 1.1 2.7666666666666666 1.6666666666666667 4.333333333333333 0.0 1.743152387748581 
1.5 10.0 2.1333333333333333 2.7666666666666666 0.6666666666666666 2.833333333333333 0.0 0.9204467514322716 
2.0 10.0 2.6033333333333335 2.8666666666666667 0.2633333333333333 1.083333333333334 0.0 0.359509267725113 
2.5 10.0 2.703333333333333 2.8666666666666667 0.16333333333333333 0.833333333333333 0.0 0.2619725741936159 
3.0 10.0 2.7583333333333333 2.8666666666666667 0.10833333333333334 0.833333333333333 0.0 0.26657984697800163 
3.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 2.8666666666666667 3.5 0.6333333333333335 3.1666666666666665 0.0 0.9347542094576337 
5.0 10.0 3.0166666666666666 3.5 0.48333333333333345 3.1666666666666665 0.0 0.9596810169639636 
5.5 10.0 3.066666666666667 3.7 0.6333333333333333 3.1666666666666665 0.0 0.9421540855866699 
6.0 10.0 3.441666666666667 3.5 0.05833333333333339 0.3333333333333339 0.0 0.12453617650811066 
6.5 10.0 3.5 3.5 0.0 0.0 0.0 0.0 
7.0 10.0 3.5 3.5166666666666666 0.21666666666666656 0.8333333333333335 0.0 0.3098187443021931 
7.5 10.0 3.45 3.5166666666666666 0.26666666666666655 0.8333333333333335 0.0 0.31130946058048675 
8.0 10.0 3.5166666666666666 3.5166666666666666 0.16666666666666652 0.75 0.0 0.2545875386086578 
8.5 10.0 3.4833333333333334 3.7 0.21666666666666648 0.8333333333333335 0.0 0.27273194908074627 
9.0 10.0 3.591666666666667 3.7 0.10833333333333321 0.5 0.0 0.15738017193572545 
9.5 10.0 3.658333333333333 3.5166666666666666 0.1416666666666667 0.9166666666666665 0.0 0.31439241815379804 
10.0 10.0 3.6833333333333336 3.7 0.016666666666666607 0.08333333333333304 0.0 0.0351364184463152 
10.5 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
11.0 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
11.5 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
12.0 10.0 3.7666666666666666 3.9 0.1333333333333334 1.0 0.0 0.31229931827900437 
12.5 10.0 3.8000000000000003 3.9 0.1 1.0 0.0 0.31622776601683794 
13.0 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
13.5 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
14.0 10.0 3.9 3.7 0.2000000000000001 1.0000000000000004 0.0 0.3196255525253896 
14.5 10.0 3.8 3.7 0.10000000000000005 0.5 0.0 0.1561496591395022 
15.0 10.0 3.75 3.5233333333333334 0.2266666666666668 0.9666666666666663 0.0 0.3238655413730965 
15.5 10.0 3.7333333333333334 3.5233333333333334 0.21000000000000013 0.9666666666666663 0.0 0.3022753221326052 
16.0 10.0 3.625 3.5233333333333334 0.10166666666666675 0.5 0.0 0.149164338901763 
16.5 10.0 3.575 3.5233333333333334 0.05166666666666675 0.16666666666666696 0.0 0.05468766534366552 
17.0 10.0 3.45 3.33 0.11999999999999988 0.5 0.0 0.14546646976936123 
17.5 10.0 3.4366666666666665 3.33 0.10666666666666651 0.5 0.0 0.15319639617977024 
18.0 10.0 3.3766666666666665 3.33 0.046666666666666544 0.16666666666666607 0.0 0.06929984946450053 
18.5 10.0 3.36 3.33 0.029999999999999936 0.16666666666666607 0.0 0.055998236303796044 
19.0 10.0 3.3433333333333333 3.33 0.013333333333333329 0.08333333333333304 0.0 0.029186501192363726 
19.5 10.0 3.3433333333333333 3.5 0.17333333333333334 0.7999999999999998 0.0 0.2658784647629276 
20.0 10.0 3.335 3.5 0.16500000000000004 0.7999999999999998 0.0 0.2702822027729581 
20.5 10.0 3.3850000000000002 3.566666666666667 0.2816666666666666 0.833333333333333 0.0 0.2950674750202313 
21.0 10.0 3.5316666666666667 3.9 0.4683333333333333 1.333333333333333 0.0 0.4439893503338526 
21.5 10.0 3.586666666666667 4.0 0.41333333333333333 1.333333333333333 0.0 0.4582440990574647 
22.0 10.0 3.8833333333333333 4.066666666666666 0.38333333333333347 1.6666666666666665 0.0 0.51400148916535 
22.5 10.0 3.8583333333333334 3.8333333333333335 0.3750000000000001 1.4999999999999996 0.0 0.5155753109241829 
23.0 10.0 3.9833333333333334 3.8333333333333335 0.1833333333333335 1.0 0.0 0.2960647243216495 
23.5 10.0 3.875 3.8333333333333335 0.09166666666666683 0.16666666666666696 0.0 0.07296625298090956 
24.0 10.0 3.841666666666667 3.9833333333333334 0.15833333333333316 0.6666666666666661 0.0 0.2371708245126283 
24.5 10.0 3.841666666666667 3.3666666666666667 0.5416666666666666 3.0 0.0 0.8986014510901007 
25.0 10.0 3.841666666666667 3.2666666666666666 0.5749999999999998 3.0 0.0 0.9013450169087156 
25.5 10.0 3.4916666666666667 3.2666666666666666 0.22499999999999987 0.833333333333333 0.0 0.2607266673390513 
26.0 10.0 3.2916666666666665 3.2666666666666666 0.025 0.25 0.0 0.07905694150420949 
26.5 10.0 3.2666666666666666 3.466666666666667 0.2 0.5 0.0 0.2581988897471611 
27.0 10.0 3.3666666666666667 3.3666666666666667 0.2 0.5 0.0 0.2581988897471611 
27.5 10.0 3.35 3.3666666666666667 0.1166666666666667 0.5 0.0 0.20861092617242877 
28.0 10.0 3.283333333333333 3.3666666666666667 0.08333333333333341 0.5 0.0 0.161970885967925 
28.5 10.0 3.3 3.3666666666666667 0.06666666666666668 0.5 0.0 0.1610152971798827 
29.0 10.0 3.3666666666666667 3.2666666666666666 0.1 0.5 0.0 0.21081851067789198 
29.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
30.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
30.5 10.0 3.3666666666666667 3.566666666666667 0.2 1.0 0.0 0.42163702135578396 
31.0 10.0 3.466666666666667 3.2333333333333334 0.2333333333333334 1.0 0.0 0.36175156880221576 
31.5 10.0 3.566666666666667 3.05 0.5166666666666668 1.166666666666667 0.0 0.4492792582034607 
32.0 10.0 3.3666666666666667 3.05 0.3166666666666667 1.0 0.0 0.4172218523448576 
