#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:18+0000 #
#####################################################################
# seed = 53.0, nodeCount = 800, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 479.0 Infinity 0.18008534233005508 607.0 Infinity 0.07073222859878543 641.0 Infinity 0.061525889607012836 349.0 Infinity 0.3180257413435953 612.0 Infinity 0.07286243622027935 
2.0005643326660634 106.0 Infinity NaN 124.0 Infinity NaN 122.0 Infinity 0.851982325085102 89.0 NaN 0.3285527690029558 115.0 Infinity NaN 
3.0005643326660634 170.0 Infinity NaN 65.0 Infinity NaN 49.0 Infinity NaN 171.0 NaN 0.07780458114713812 54.0 Infinity NaN 
4.000564332666063 238.0 Infinity NaN 68.0 Infinity 0.5100880290962679 21.0 Infinity NaN 326.0 Infinity 0.039376255368062614 34.0 Infinity NaN 
5.000564332666063 215.0 Infinity 0.14789819336806082 87.0 Infinity NaN 24.0 Infinity NaN 412.0 Infinity 0.07351740892597486 123.0 NaN NaN 
6.000564332666063 177.0 Infinity 0.21189633478346193 79.0 Infinity 0.5003647612368114 41.0 Infinity NaN 229.0 Infinity 0.23405370943942627 205.0 Infinity NaN 
7.000564332666063 171.0 Infinity 0.22050088454194597 62.0 Infinity 0.6831235157260436 92.0 Infinity NaN 219.0 Infinity 0.1878639016233955 155.0 Infinity 0.16546409658887035 
8.000564332666062 171.0 Infinity 0.22050088454194597 47.0 Infinity NaN 214.0 Infinity NaN 219.0 Infinity 0.19070147500891407 115.0 Infinity NaN 
9.000564332666062 171.0 Infinity 0.22050088454194597 46.0 Infinity 0.8686098730048862 248.0 Infinity NaN 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
10.000564332666062 171.0 Infinity 0.22050088454194597 46.0 Infinity 0.8814511103946377 155.0 NaN NaN 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
11.000564332666062 171.0 Infinity 0.22050088454194597 50.0 Infinity 0.8720516061279271 119.0 NaN NaN 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
12.000564332666062 171.0 Infinity 0.22050088454194597 40.0 Infinity 1.0278393792750404 118.0 NaN NaN 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
13.000564332666062 171.0 Infinity 0.22050088454194597 40.0 Infinity 1.0547937364389792 114.0 NaN 0.2389063675737808 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
14.000564332666062 171.0 Infinity 0.22050088454194597 40.0 Infinity 1.0367651479907276 112.0 NaN NaN 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
15.000564332666062 171.0 Infinity 0.22050088454194597 40.0 Infinity 1.0285206384712553 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
16.000564332666062 171.0 Infinity 0.22050088454194597 40.0 Infinity 1.0789768865326117 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
17.000564332666062 171.0 Infinity 0.22050088454194597 43.0 Infinity 0.6634976646524152 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
18.000564332666062 171.0 Infinity 0.22050088454194597 84.0 Infinity 0.3103224923874038 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
19.000564332666062 171.0 Infinity 0.22050088454194597 115.0 Infinity 0.2432623192398039 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
20.000564332666062 171.0 Infinity 0.22050088454194597 153.0 Infinity 0.1846959393584044 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
21.000564332666062 171.0 Infinity 0.22050088454194597 168.0 Infinity 0.159466942670148 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
22.000564332666062 171.0 Infinity 0.22050088454194597 171.0 Infinity 0.1681723059909405 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
23.000564332666062 171.0 Infinity 0.22050088454194597 173.0 Infinity 0.1489306788938744 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
24.000564332666062 171.0 Infinity 0.22050088454194597 157.0 Infinity 0.18421751787123014 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
25.000564332666062 171.0 Infinity 0.22050088454194597 155.0 Infinity 0.18703230612025984 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
26.000564332666062 171.0 Infinity 0.22050088454194597 155.0 Infinity 0.18703230612025984 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
27.000564332666062 171.0 Infinity 0.22050088454194597 155.0 Infinity 0.18801165018556323 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
28.000564332666062 171.0 Infinity 0.22050088454194597 153.0 Infinity 0.17699875691960112 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
29.000564332666062 171.0 Infinity 0.22050088454194597 153.0 Infinity 0.17699875691960112 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
30.000564332666062 171.0 Infinity 0.22050088454194597 153.0 Infinity 0.17699875691960112 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
31.000564332666062 171.0 Infinity 0.22050088454194597 153.0 Infinity 0.17699875691960112 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
32.00056433266606 171.0 Infinity 0.22050088454194597 153.0 Infinity 0.17699875691960112 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
33.00056433266606 171.0 Infinity 0.22050088454194597 153.0 Infinity 0.17699875691960112 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
34.00056433266606 171.0 Infinity 0.22050088454194597 153.0 Infinity 0.17699875691960112 111.0 NaN 0.233136784200614 219.0 Infinity 0.19070147500891407 113.0 Infinity 0.22026949990967631 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:44+0000 #
#####################################################################
