#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:55+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4780141843971631 3.3655510822510823 3.1608844155844156 13.83452380952381 0.0 2.959892490658416 
1.0 500.0 1.1333999999999997 3.1161428571428575 2.160742857142857 11.2 0.0 2.062575117808336 
1.5 500.0 2.1068000000000007 3.349436263736264 1.9580362637362638 11.49563492063492 0.0 1.8540118039955045 
2.0 500.0 3.0280000000000005 3.1816129870129872 1.6432604617604618 10.663492063492063 0.0 1.5526397860801338 
2.5 500.0 3.4337785714285713 2.7329285714285714 1.6310738095238095 9.416666666666668 0.0 1.4483818640944852 
3.0 500.0 3.688488095238095 3.164644444444445 1.8769753968253968 12.25 0.0 1.8082439907998673 
3.5 500.0 3.748554761904762 3.3009809523809523 2.092707142857143 9.483333333333334 0.0 1.806617828169411 
4.0 500.0 3.887503968253968 3.333124864024864 1.9595772727272727 13.428571428571429 0.0 1.7962930008174558 
4.5 500.0 4.099688095238095 3.126756277056277 2.21638088023088 11.717857142857142 0.0 2.119369625059202 
5.0 500.0 4.290963492063493 3.1445761904761906 2.381542857142857 12.733333333333333 0.0 2.3470813208364363 
5.5 500.0 4.42225266955267 3.0474428571428573 2.615958874458874 13.65 0.0 2.385275991389289 
6.0 500.0 4.388103246753247 2.8132285714285716 2.5740222943722944 10.878571428571426 0.0 2.3183442052808827 
6.5 500.0 4.400139127539128 2.9076 2.511834365634366 10.745224220224216 0.0 2.306692748399085 
7.0 500.0 4.351463392163392 2.9288877344877347 2.6640205350205353 12.118301143301142 0.0 2.4699724542964465 
7.5 500.0 4.358356404706405 3.0775277056277055 2.677116489066489 13.196464646464646 0.0 2.6202881389383728 
