#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:44+0000 #
#####################################################################
# seed = 73.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.032885251771641 34.0 Infinity 0.19852941176470587 43.0 Infinity 0.08139534883720931 48.0 Infinity 0.020833333333333332 23.0 Infinity 0.5108695652173914 43.0 Infinity 0.06976744186046512 
2.032885251771641 11.0 Infinity 1.115151515151515 16.0 Infinity NaN 19.0 Infinity 0.6478696741854636 9.0 NaN 0.685672514619883 13.0 Infinity 0.8816568047337279 
3.032885251771641 4.0 Infinity 2.09006734006734 7.0 Infinity 1.2428048142333858 8.0 Infinity 1.3395337301587302 3.0 NaN 2.413888888888889 4.0 Infinity 1.475 
4.032885251771641 2.0 NaN 2.465909090909091 3.0 Infinity 1.5917546505781799 5.0 Infinity NaN 3.0 NaN 1.8717948717948716 2.0 Infinity NaN 
5.032885251771641 2.0 NaN 2.257575757575758 2.0 Infinity 2.263888888888889 3.0 Infinity NaN 6.0 NaN 1.0 3.0 Infinity NaN 
6.032885251771641 6.0 NaN NaN 2.0 Infinity 2.263888888888889 2.0 Infinity NaN 17.0 Infinity 0.35294117647058826 7.0 Infinity 0.5974025974025974 
7.032885251771641 13.0 Infinity 0.3724696356275304 2.0 Infinity 2.357142857142857 1.0 NaN 3.2 13.0 Infinity 0.6025641025641026 4.0 NaN 1.2329545454545454 
8.032885251771642 8.0 Infinity 0.9177631578947368 2.0 Infinity NaN 1.0 NaN 3.2 8.0 Infinity NaN 3.0 NaN 1.7272727272727273 
9.032885251771642 5.0 Infinity 1.4684210526315788 3.0 Infinity NaN 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
10.032885251771642 4.0 Infinity 1.918859649122807 7.0 Infinity 0.5974025974025974 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
11.032885251771642 4.0 Infinity 1.918859649122807 4.0 NaN 1.2329545454545454 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
12.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
13.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
14.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
15.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
16.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
17.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
18.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
19.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
20.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
21.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
22.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
23.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
24.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
25.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
26.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
27.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
28.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
29.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
30.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
31.032885251771642 4.0 Infinity 1.918859649122807 3.0 NaN 1.7272727272727273 1.0 NaN 3.2 7.0 Infinity 1.2523809523809522 3.0 NaN 1.7272727272727273 
