#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2105263157894737 20.368952380952383 19.908952380952382 26.416666666666668 14.26904761904762 2.989255078662391 
1.0 50.0 5.451666666666666 20.368952380952383 14.917285714285715 22.133333333333333 4.050000000000001 4.599276985806565 
1.5 50.0 10.552904761904761 20.368952380952383 9.81604761904762 18.7 3.283333333333335 4.424235832142394 
2.0 50.0 16.541238095238096 20.368952380952383 3.8365714285714283 10.33333333333333 0.0 2.521513432409008 
2.5 50.0 18.509071428571428 20.368952380952383 1.9283571428571427 7.602380952380955 0.0 1.8773987030607167 
3.0 50.0 20.071833333333334 20.368952380952383 0.5867380952380953 2.7666666666666657 0.03333333333333144 0.6560427444773183 
3.5 50.0 20.356571428571428 20.368952380952383 0.44838095238095255 2.435714285714287 0.05000000000000071 0.37723417482675936 
4.0 50.0 20.493333333333332 20.368952380952383 0.3821904761904763 1.1999999999999957 0.03333333333333499 0.24268426934674983 
4.5 50.0 20.50861904761905 20.368952380952383 0.3781428571428572 1.1999999999999957 0.016666666666667496 0.24822181718408565 
5.0 50.0 20.513857142857145 20.368952380952383 0.3761428571428571 1.1999999999999957 0.016666666666667496 0.251019712219967 
5.5 50.0 20.513857142857145 20.368952380952383 0.3761428571428571 1.1999999999999957 0.016666666666667496 0.251019712219967 
6.0 50.0 20.513857142857145 20.368952380952383 0.3761428571428571 1.1999999999999957 0.016666666666667496 0.251019712219967 
6.5 50.0 20.513857142857145 20.368952380952383 0.3761428571428571 1.1999999999999957 0.016666666666667496 0.251019712219967 
7.0 50.0 20.513857142857145 20.368952380952383 0.3761428571428571 1.1999999999999957 0.016666666666667496 0.251019712219967 
7.5 50.0 20.513857142857145 20.368952380952383 0.3761428571428571 1.1999999999999957 0.016666666666667496 0.251019712219967 
8.0 50.0 20.513857142857145 20.368952380952383 0.3761428571428571 1.1999999999999957 0.016666666666667496 0.251019712219967 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
