#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:31+0000 #
#####################################################################
# seed = 69.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.107798200690281 14.0 Infinity 0.35119047619047616 22.0 Infinity 0.053030303030303025 22.0 Infinity 0.053030303030303025 11.0 Infinity 0.46212121212121215 21.0 Infinity 0.07936507936507936 
2.107798200690281 5.0 Infinity NaN 5.0 Infinity 0.7448717948717948 7.0 Infinity 0.869047619047619 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.7817460317460317 
3.107798200690281 6.0 Infinity 0.625 6.0 Infinity 0.6777777777777777 6.0 Infinity NaN 9.0 Infinity 0.5694444444444444 9.0 Infinity 0.2296296296296296 
4.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 8.0 Infinity NaN 9.0 Infinity 0.5694444444444444 8.0 Infinity 0.3208333333333333 
5.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 11.0 Infinity 0.12727272727272726 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
6.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
7.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
8.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
9.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
10.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
11.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
12.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
13.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
14.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
15.107798200690281 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
16.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
17.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
18.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
19.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
20.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
21.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
22.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
23.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
24.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
25.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
26.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
27.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
28.107798200690283 5.0 Infinity 0.85 6.0 Infinity 0.5111111111111111 6.0 Infinity 0.5111111111111111 9.0 Infinity 0.5694444444444444 6.0 Infinity 0.5111111111111111 
