#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:15+0000 #
#####################################################################
# seed = 135.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 440.0 Infinity 0.21170340830666917 538.0 Infinity 0.06003959925159299 574.0 Infinity 0.059664790033198786 343.0 NaN 0.3832770454685152 526.0 Infinity 0.06680628710999108 
2.0002083506210813 348.0 Infinity NaN 199.0 Infinity NaN 231.0 Infinity 0.3737403340145474 351.0 NaN NaN 197.0 Infinity NaN 
3.0002083506210813 390.0 Infinity NaN 344.0 Infinity NaN 257.0 Infinity NaN 344.0 NaN 0.31757462418072896 363.0 Infinity NaN 
4.000208350621081 346.0 Infinity NaN 388.0 Infinity NaN 390.0 Infinity NaN 326.0 NaN 0.36486402060788575 467.0 Infinity NaN 
5.000208350621081 334.0 Infinity 0.3329329187113619 358.0 Infinity NaN 341.0 Infinity NaN 327.0 NaN 0.3571223365489422 315.0 Infinity NaN 
6.000208350621081 328.0 Infinity 0.3458320981186836 270.0 Infinity NaN 265.0 Infinity NaN 326.0 NaN 0.359751546170258 250.0 Infinity NaN 
7.000208350621081 328.0 Infinity 0.3458320981186836 265.0 Infinity NaN 291.0 Infinity NaN 325.0 NaN 0.36239693554308955 287.0 Infinity NaN 
8.000208350621081 328.0 Infinity 0.3458320981186836 285.0 Infinity NaN 280.0 Infinity 0.2041958867256671 325.0 NaN 0.36239693554308955 277.0 Infinity 0.204877488438485 
9.000208350621081 328.0 Infinity 0.3458320981186836 263.0 Infinity 0.22678297125596003 255.0 Infinity NaN 325.0 NaN 0.36239693554308955 247.0 Infinity 0.26180303648480185 
10.000208350621081 328.0 Infinity 0.3458320981186836 247.0 Infinity 0.2563085309902963 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
11.000208350621081 328.0 Infinity 0.3458320981186836 245.0 Infinity 0.2584008455289926 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
12.000208350621081 328.0 Infinity 0.3458320981186836 245.0 Infinity 0.2584008455289926 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
13.000208350621081 328.0 Infinity 0.3458320981186836 245.0 Infinity 0.2584008455289926 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
14.000208350621081 328.0 Infinity 0.3458320981186836 245.0 Infinity 0.2584008455289926 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
15.000208350621081 328.0 Infinity 0.3458320981186836 245.0 Infinity 0.2584008455289926 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
16.00020835062108 328.0 Infinity 0.3458320981186836 245.0 Infinity 0.2584008455289926 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
17.00020835062108 328.0 Infinity 0.3458320981186836 245.0 Infinity 0.2584008455289926 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
18.00020835062108 328.0 Infinity 0.3458320981186836 245.0 Infinity 0.2584008455289926 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
19.00020835062108 328.0 Infinity 0.3458320981186836 245.0 Infinity 0.2584008455289926 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
20.00020835062108 328.0 Infinity 0.3458320981186836 244.0 Infinity 0.26150904571558686 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
21.00020835062108 328.0 Infinity 0.3458320981186836 244.0 Infinity 0.26150904571558686 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
22.00020835062108 328.0 Infinity 0.3458320981186836 244.0 Infinity 0.26150904571558686 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
23.00020835062108 328.0 Infinity 0.3458320981186836 244.0 Infinity 0.26150904571558686 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
24.00020835062108 328.0 Infinity 0.3458320981186836 244.0 Infinity 0.26150904571558686 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
25.00020835062108 328.0 Infinity 0.3458320981186836 244.0 Infinity 0.26150904571558686 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
26.00020835062108 328.0 Infinity 0.3458320981186836 244.0 Infinity 0.26150904571558686 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
27.00020835062108 328.0 Infinity 0.3458320981186836 244.0 Infinity 0.26150904571558686 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
28.00020835062108 328.0 Infinity 0.3458320981186836 244.0 Infinity 0.26150904571558686 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
29.00020835062108 328.0 Infinity 0.3458320981186836 244.0 Infinity 0.26150904571558686 254.0 Infinity 0.25564713422327 325.0 NaN 0.36239693554308955 244.0 Infinity 0.26150904571558686 
