#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:31+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6344086021505376 2.7035238095238094 2.350190476190476 6.95 0.0 2.200809948795124 
1.0 50.0 0.9316666666666665 1.9084761904761907 1.3401428571428573 4.916666666666667 0.0 1.4167132567818095 
1.5 50.0 1.7596666666666667 2.135857142857143 0.7717619047619049 4.0 0.0 1.0680131568900713 
2.0 50.0 1.901 1.8633333333333333 0.9750000000000001 4.583333333333334 0.0 1.1745228683401479 
2.5 50.0 1.9400476190476192 2.116 1.0207142857142857 4.2 0.0 1.1525424002833575 
3.0 50.0 2.126428571428572 2.366 1.3024285714285715 5.166666666666667 0.0 1.3890875364442856 
3.5 50.0 2.2506666666666666 1.7966666666666666 0.9773333333333333 3.8166666666666664 0.0 1.0920926268892928 
4.0 50.0 2.336666666666667 1.67 1.0866666666666667 3.8166666666666664 0.0 1.156165327942984 
4.5 50.0 2.1203809523809527 1.6266666666666667 0.7437142857142858 3.116666666666667 0.0 0.9271737955558996 
5.0 50.0 2.0585238095238094 1.7133333333333334 0.6818571428571428 3.116666666666667 0.0 0.8051646035890376 
5.5 50.0 1.9135238095238096 1.6066666666666667 0.6601904761904761 2.9166666666666665 0.0 0.749215895054295 
6.0 50.0 1.72 1.7466666666666668 0.4133333333333334 1.8333333333333333 0.0 0.47766438563715674 
6.5 50.0 1.7466666666666668 1.583333333333333 0.42333333333333334 2.1666666666666665 0.0 0.581225540777159 
7.0 50.0 1.7066666666666666 1.7566666666666668 0.36999999999999994 2.1666666666666665 0.0 0.5574073446285089 
7.5 50.0 1.7483333333333333 1.8800000000000001 0.6416666666666666 3.166666666666667 0.0 0.7713789666591134 
